,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
100,-2.792822171358871e-05,-0.010784854083804623,0.015512353952531054,0.0008191202751958237,-0.000490037724917036,0.013719996413884996,-0.020746112985824572,0.035340689476581644,0.00990673702018184,-0.030715813462272378,-0.005855447050203001,0.003854472045357312,-0.00714837894070723,0.008333579479279915
101,0.001310756285699841,0.005257039615343116,0.00627408262670027,-0.002982325953124523,-0.004993982662466059,0.02139558255124464,-0.018706281705046488,0.03484856254162661,-0.01889422211372085,-0.0401127686358804,-0.008485089866482923,0.0027027588540271355,0.008196121717506277,-0.0003530497959078254
102,-0.0012096016648456616,-9.357848182808713e-05,0.006275786753292905,-0.002787738990828949,-0.005357995708303254,0.013720170609093472,-0.01502454506872151,0.02676031517627092,-0.0023580809111062354,-0.02785505858994799,-0.007238801961281394,0.005095232146508214,0.002170597659579589,0.004033210645768779
103,-0.00432324922467363,-0.00028483301902619996,-0.012902820409985877,-0.0014477990047580592,-0.0013794269795215192,-0.002322822325113144,-0.014597822971970903,0.027351301722841063,0.016026934351427498,-0.021313705775691336,-0.0033626132217385173,0.005264864861217936,0.002176661396121094,0.008249624720377833
104,0.0073625196183259405,-0.00028154169769253407,-0.0055763895953735085,-0.004306516880046417,0.005891498998357447,-0.009115132146711918,-0.015557246895353209,0.027967350579873436,0.009908329787163606,-0.011909406184492943,0.0005793251270962377,0.002702863114170496,0.004704945127393902,0.016936841529086383
105,0.0030484070903359626,-0.005438927478882394,0.0036161685449796056,-0.002984029898930911,0.0019886366316931086,-0.002319322297425769,-0.013047609732271868,0.02193181916388167,-0.016844159144656857,-0.021313992306157527,-0.006971426494227347,0.003019245692200545,-0.003092554993934324,0.016939516813017388
106,0.00015276134695043196,-9.038227708552255e-05,0.0025263052835914268,-0.00045438311373099786,-0.0053580003132832725,-0.02555649412877846,-0.012446929755135009,0.02013205854088399,0.00990170749183481,-0.030721377358462275,-0.006970860038036055,0.005813274155352343,-0.006622177016372466,0.016827908112817164
107,0.0030485756506168317,-0.005438899647088454,0.00834026420925523,-0.0014492559675317988,-0.0013819516107706588,-0.03330909093060872,-0.008256105594277845,0.014751032581533784,-0.0004432440703839387,-0.04011822617334003,0.001115465279705304,0.006185812612720493,0.004703690123891764,-0.0003818668117203049
108,0.0030484120037049317,0.0014189870113981142,0.006100693045182324,-0.0020169485640623226,0.005889741001003112,-0.016560656536261317,-0.002593045252515505,0.008351847666618319,-0.01449574099065673,-0.04951079071900097,-0.007994701404072857,0.005813268407954621,0.010052536353873227,0.004033272014014429
109,0.004322699419099795,-9.359835063082875e-05,0.0064498037062480145,-0.0024646540888687597,0.002249705756354455,-0.010072207677554871,0.0017671743029340858,-0.0011709707228925634,0.009903130802216772,-0.049939009587754116,0.0011152348718907086,0.002702677769108046,0.014085587903032352,-0.003960092249155989
110,-0.002230686672785498,0.006672104505590935,0.009187857967659129,0.0008179613315193173,0.001988768972058019,-0.002322108258975238,0.0024642822292971073,-0.002136072169564233,-0.008650917732828665,-0.04993859080842668,-0.004287119785118079,0.002283458822190075,0.02185236112387873,-0.007928594683883714
111,-0.0012089730524927982,0.009425542147974182,0.011019160388450654,0.002230026847038204,0.0022522015284734877,0.005425723650112981,0.003622887690557006,-0.0021361007656474523,-0.025011272465399956,-0.04011873301623244,-0.002044940976702826,0.002281722495433472,0.010053561982305956,-0.011383220192435095
112,-2.653889484118548e-05,0.006667930099071985,0.011020512882925448,0.0008177020216101198,-0.0013790980391531187,0.005425035500004236,0.005426031768144639,-0.008090816842811854,-0.008650629159224146,-0.02131411200943526,-0.0007952954009393327,0.002177932276177897,0.00919048155592018,-0.007107387995239594
113,-0.0016710671589923458,0.005787175658317081,0.004153581023200586,-0.0014479225517245225,-0.0004912793205749946,0.013719341146114235,0.005426015990882294,-0.006403124491997302,-0.006384345930464387,-0.01190923137918038,-0.0007953228068131812,0.0021779244690417277,0.008571567357034498,-0.007547064660034113
114,-0.0016710679926069184,0.011933507558207188,0.011017446267052226,0.0008190891678224263,-0.004994017939925163,0.013169114593331886,0.004522085898235643,-0.005561428437995858,-0.010632799296343455,-0.021650564695383477,-0.004651668314342911,0.005095232344183661,0.017096604756384515,-0.002827971689671609
115,-0.0030772151919037706,0.0111064543086081,0.006099580011330352,0.0008191098338470626,-0.004994033787524674,0.013169208408049683,0.005111483529087763,-0.0047081154199222226,-0.006384449365824412,-0.02165055278828529,-0.001993957079499525,0.005095231010351662,0.01709652905970499,-0.007547083242895713
116,0.001308869100847546,0.005790488299714973,0.006099595244832346,0.0014714672323265332,-0.004994026430118118,0.013169349944394731,0.006007398824392332,-0.007178466837694866,-0.014492283772000404,-0.021650619252008577,-0.00465166708176459,-0.0005299261563977796,0.02442792741175462,-0.007547103636081336
117,-2.8434894631924212e-05,0.00667117876698771,0.00361544316056118,0.0014700968569228018,-0.0013797976670726752,0.0054205447212765075,0.0036224597400051723,-0.00382459657742214,-0.011859402774409349,-0.012223042408361811,-0.0033634538492831887,-0.0006381313760814119,0.02442823024019806,-0.012215762660546666
118,-0.00307721076742704,0.0066712227996117415,0.0036154365303785276,0.0014700928419198267,0.0030174650569383807,0.005420484604535324,0.007494224472049314,-0.008841976036014996,-0.008956291938791824,0.00663755228191122,0.0005317386262610659,-0.0033430469570273603,0.025011090474509546,-0.010881301680622792
119,-0.003077206639502756,0.00788844620205242,0.0036154431527857718,0.0014700854415648067,-0.0004935770823101772,0.006061225923248693,0.005451606729098354,-0.0021361222049642446,0.013122281527030093,0.06342507933777282,0.006973166103721618,-0.0034523737447234473,0.0012859495389763494,-0.010881301018596627
120,-2.838738202546253e-05,0.007888364614403332,-0.003565755646820787,0.002229989012392801,0.003017467497296166,0.01371944366692831,0.005451697242943298,-0.0038245598768357207,0.024151149193297517,0.06322060453095465,0.008947218766010893,-0.00626836043706584,-0.004522521207260068,-0.019416501402898745
121,-2.841837024832292e-05,0.007888452388065726,0.0012318969751436604,3.501273334633879e-05,0.0030174700225234557,0.005425686265168801,0.005451672955080394,-0.0036280706525789025,0.024148784002690587,0.06342496148886086,0.007381174240738689,-0.00615426993227158,-0.0045227054712614016,-0.019416368262719218
122,-0.0030771365862805092,0.006671122236160486,0.0012319021354214477,3.500646015431791e-05,0.00301746503694063,0.013719918607466233,0.004220116421072551,-0.0038245389488993126,0.016713677750217412,0.0634247902004006,0.002558090726778861,-0.0033430481350047994,0.0033127983152244364,-0.015149277918170015
123,-0.004323303465107293,0.007889171011175233,0.0012352786319596177,0.0014705020613040305,-0.0013816407304252092,0.006061756136916121,0.003082409655088912,-0.0012409900129467263,0.0013141464048170364,0.05400683185900224,0.0009703829234212299,-0.005699485801399941,0.017096514927502533,-0.015661043602853197
124,-2.6554441696193615e-05,0.009425552006699383,0.004153383350204069,0.0014718761698276394,-0.0013792098673010783,0.013719963908490548,0.00034826635700360714,-0.0030040585683124292,0.0013164292326681034,0.06403891998873006,0.0034121485319780227,-0.005964547466959791,0.008571509969311298,-0.015661106895515524
125,-0.0030772010726967344,0.007885179021020426,0.006098327558856352,0.0014700767439649134,-0.0004911408552225542,0.013719510341207494,0.001841053207201603,-0.0003187774124657076,-0.0057848501431972295,0.05400090272248827,-0.0005477281081799556,-0.005964541636996897,0.016141125106341137,-0.011829126649952995
126,0.0019238514296238073,-0.0006704508121550547,0.009187775504106127,-0.0029831728869434805,0.0022501547107108776,0.005421911977150872,0.003953524998097242,-0.00197800318995601,-0.010022176649489267,0.01633303172670349,-0.0005478205450150641,-0.0031564714000053146,0.016496766888280768,-0.015660894554999433
127,-2.833359279638051e-05,-0.015401472030420048,-0.0039607202969112005,-0.0037056511045893163,0.00198885916308225,-0.01781713556791768,0.002135197081631613,-0.0030041252467648384,-0.016842723847493125,0.006914943177644887,-0.0030061038163067674,-0.01688887283513057,0.049499636150028545,-0.0032648655254994053
128,0.0030485041892434565,-0.015404130307962238,0.0012348613477735982,-0.0037056966447657387,0.0019888594461484658,0.00542202907894829,0.00272896690233122,-0.003003597564997277,-0.024683840803694103,0.016332926531576676,-0.005434387475664517,-0.01650853761785582,0.04160157361991767,-0.0028308303131037884
129,-0.0012095561780488364,-0.009026991499102336,0.0025251762538545594,-0.002983047318091459,0.001988816817201832,-0.0015546953251853169,0.0027289734699585074,-0.0030035901887418698,-0.027800487731430932,-0.011903589510433849,-0.005434322090812228,-0.016888869054193324,0.05614546683519511,0.0010180607773464037
130,0.0009558211772323638,-0.005643904146467128,-0.0008408554189449046,-0.0029832354868031697,0.001988948825389577,-0.01781282203849467,0.002728603297267382,-0.0030041270150595505,-0.030629024070426555,-0.03071571785747789,-0.011094182913637748,-0.01604548504374561,0.049499218326511926,-0.0066098252938884905
131,0.00015273942463588376,-0.0056468986504863965,-0.0025818926288622736,-0.0029832369536160527,0.0022502033551198494,-0.016558997603006845,0.001554321843453741,-0.0030041272950907215,-0.03062906498980267,-0.030715819123269296,-0.007237885135488069,-0.014093497397342837,0.04949908067110599,-0.008252179691954851
132,-2.8277176845914107e-05,-0.009024525404379315,-0.014292175604277282,-0.003705783746596575,0.0019887321434995807,-0.010068829875099213,0.0015546625601347759,-0.005560445470849935,-0.030628871271597004,-0.02031024033947662,-0.011094089917267534,-0.01650853954499307,0.04160587539316124,-0.012546392896958969
133,-0.003076998118993367,-0.004824836053319548,-0.014292689179765953,-0.004306352543751613,0.005891482354154525,-0.010067931598177397,0.000650082706624463,-0.0038431060924816783,-0.027800413135617884,0.01632708131931651,-0.008429743094325436,-0.018255279880917307,0.025823479902804553,-0.011831775186829499
134,0.003048487202427818,-0.016125344137338675,0.0012347737743088972,-0.004779409768324103,0.005660683196738467,-0.002323640387005878,0.0021352249967617407,-0.0046529070345863715,-0.03063401675481921,-0.002495693462123436,-0.007832318906491055,-0.01689077588449928,0.049499792417986285,-0.007107643253961079
135,0.006145948628143703,-0.010120856439918436,0.006100756268406843,-0.00014832945605478727,0.006565155197565412,0.005420660047531185,0.004521494023633291,-0.0021179629297007835,-0.03063400181240901,-0.012217445765435056,-0.006971563587921217,-0.017185896764972702,0.058329533959709697,-0.003641482373407972
136,0.00614602631316473,-0.014214662744295238,-0.0008393344671994128,-0.005120917765409509,0.0022497587561054948,-0.010069027824111274,0.003036789172588002,-0.0012929138322154833,-0.030632154603536004,-0.021650661729043848,-0.004496605772876804,-0.016888849182613512,0.0583296132215787,-0.004221415003649747
137,0.010427615790063013,-0.01012081842325187,-0.002576092785634828,-0.002464712306636059,0.005889496872331153,-0.01007322304203939,0.0024651679921783645,-0.004652809670881437,-0.022576585173732292,-0.0027899143343396446,-0.0030070664994765917,-0.014588320314676394,0.0516268275330382,-0.01281207428288327
138,0.0013080410849907677,-0.003813190746512014,0.0012331944343862567,-0.0024664410522403993,0.006566838875442689,-0.009115821160491635,0.003380062222037723,-0.004652912140681988,-0.02257796438599941,-0.011903561982091058,-0.0030046372548769833,-0.014381851076273813,0.05946756526035908,-0.008516830811286305
139,-0.0016719333431040246,0.0014225176006355312,-0.003565017384318222,-0.005120945714345466,0.007660767946384007,-0.010068902847578604,0.00430040053362655,-0.004652883960718989,-0.030628892678002905,-0.02165072917100088,-0.007239433336692974,-0.013724131433106922,0.05833386371723246,-0.003264862171820346
140,0.004321891227791485,-0.014214750712613251,-0.0008359138236538764,-0.0027876978905953804,0.002249503505639147,-0.010073236636397776,0.003036793773114888,-0.0029146542632049856,-0.022581397709170833,-0.02131436619927296,-0.0044950721328728144,-0.011297118907871068,0.05739604732939385,0.004626841905967267
141,-2.841327389822336e-05,0.002722563192610514,-0.008286279765717695,-0.004779628314403963,0.006567483003712649,-0.010068435252152787,0.0015546625694266413,0.0005786859884724161,-0.027805279357164734,-0.0024957045164958635,-0.005908921073877236,-0.013274334916926176,0.025010466724411633,0.009590625914549232
142,0.001309844182950862,0.001419175706197361,0.0036154903325030458,-0.005119522620149551,-0.0004921576659765448,0.013169348627722725,0.002828678368980615,-0.0029142001773072496,-0.01985068497561036,-0.0027897391847059513,-0.004496702800057509,-0.014381859983888185,0.012504512543763951,-0.0036412652386325697
143,-2.6552644918135604e-05,0.006668207242053609,-0.008284193684254903,-0.00512095225807902,-0.0004935835119364963,0.005425388407020027,0.000987016821289007,-0.001171043865566873,-0.03062738005942602,-0.012222898569245997,-0.00980608056169765,-0.013274623837415003,0.020317733115966765,-0.003641484279650349
144,-0.0022287436686315464,0.0027190767590332763,-0.0035611527350130315,-0.0007618665225835508,0.002249458139713525,0.005425462992131614,-0.00048814344748682143,0.003376569805775535,-0.030634057954165825,-0.0024952809289681154,-0.006971476502130895,-0.005359158207335158,0.01649648150880716,0.005304114062094024
145,-0.004323340830892262,0.004358518696729881,0.0036154564517615166,-0.004304721616661717,-0.004993898217219761,0.013719525110417803,-0.0015702435536045806,0.003828172515846712,-0.022576659876534528,-0.012217376845935969,-0.006971562263135219,-0.011577135760848255,0.025005692146259147,0.010005299516409062
146,0.0030484084053987925,-0.0006675126294086019,-0.003563329861053152,-0.005120939806821333,0.0030178912410393035,-0.0023244126110987216,7.397108811336495e-05,0.005860018419464828,-0.03571425489268807,-0.012217438756001764,-0.011094252928454418,-0.010500768058304974,0.025009980697957592,0.012967057709936699
147,-0.0012115825960895756,-0.0006676351336485856,-0.005579097186783126,-0.004306222152211595,0.00566311048795115,-0.010068669638674031,7.397390935781773e-05,0.007354669455199686,-0.013561236856163833,0.026494264508443336,-0.0044951899561180226,-0.005359432456634829,0.008199069025993988,7.417760511341793e-05
