,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1968,-0.010676835976725365,-0.0009880532543016152,-0.007638458296537147,-0.005739946080054979,0.011073226915738166,-0.0013830433222712776,0.028552757374819125,-0.02220422894982672,-0.011413841104685815,-0.004316183404266137,-0.010757814877867223,-0.011140692019736319,-0.021628863494387786,-0.008358104334279885
1969,-0.0005220455050645213,-0.0014665907043744215,-0.006404415381892228,-0.0057391329345588245,-0.042374957023225385,-0.005967817747325112,0.02743505634539717,-0.021203025008754366,-0.008339037159815956,-0.018406313471397453,-0.01075783966890085,-0.0037734181502020892,-0.014938888736632941,-0.00645493999880634
1970,-0.003933898940028793,-0.005479393362274288,-0.007586375042788468,-0.0016699980698609413,-0.042373162655734,-0.0036753802673567286,0.023223934413444978,-0.021372195719068027,-0.005215985880726011,-0.0180868486121412,-0.002406445912904346,-0.003771119838126262,-0.01493936443256352,-0.005974302035415706
1971,-0.007829845986735333,0.0023728931893313896,-0.0055050971836883515,-0.004126463745231932,0.009775214668734563,-0.0024159695831405016,0.03087330370829157,-0.021972663256519726,-0.008971762533171933,-0.03250298227143626,-0.008267774302592389,-0.0077711249139367665,-0.0026128386637541525,-0.0025165186888986106
1972,-0.008525710102668907,-0.004784617383229125,-0.007638431422701487,-0.00166984923515874,-0.026259899020877282,-0.0012881731675574305,0.02555225802257817,-0.023182915927683925,-0.0034823269462048766,-0.004045371590126954,-0.0024079392210717317,-0.007771113959254353,-0.01422216755656228,-0.005299028367315818
1973,-0.007827494128556843,0.00033611416640374114,-0.0055484681418676235,-0.002375680007941085,0.022816384522663834,-0.004127853165716128,0.024917036009357317,-0.02318323653604983,-0.009167002590508264,-0.018406695578361356,-0.008267772553592352,-0.0010747551886346228,-0.016902625073180185,-0.005959835154603371
1974,-0.014461311370112436,-0.0014665271297660573,-0.005548423701104434,-0.005071597013349875,0.022817394592462688,-0.004127636719089149,0.02724793479921626,-0.019403077138876047,-0.007616291484752747,-0.03250271224738767,-0.009086676987633267,-0.0010746804232686473,-0.004839374644688455,-0.006704652541409547
1975,-0.00852603878258103,-0.00020530840347860965,-0.00758574440854635,-0.0041273481074612555,-0.02626278104339705,-0.00023737550639077088,0.02067303580440194,-0.017800805351018526,-0.005913110722827497,-0.011068890374376174,-0.000738236077272164,-0.004445600495696003,-0.008084129582343188,-0.006239899491526174
1976,-0.014461171281124648,0.0003375022815688821,-0.004463115992914688,-0.002375739886014418,0.009774920465744363,-0.0020881795370355314,0.02512644563379988,-0.017351095774170766,-0.007616320065495068,-0.03250297805500679,-0.009086672967499347,-0.001033611237774651,0.0012032940365111905,-0.009132014312118393
1977,-0.00852630144205726,0.0012523556629089139,-0.00450332837064593,-0.005739007466355318,-0.014180843005481497,-0.0012882769056231955,0.022297792401315505,-0.01598652553543833,-0.0003940945271865339,-0.010195271220659784,-0.001479784540639712,-0.004445586506827191,-0.007195076941215204,-0.00427731436832715
1978,-0.0030329726526193757,-0.004784194882808975,-0.006593212135730202,-0.0006120959310947082,-0.02626081742405602,8.458346667617995e-05,0.0202322331168997,-0.01961403308731488,-0.007616783302542419,-0.004045320893865475,-0.006560771051526511,0.00907200529700486,-0.012187397992775193,-0.0032322089426556917
1979,-0.008948915867620498,-0.0035118311140674755,-0.0034208150838848862,-0.001669992689549507,-0.016297501126132295,-0.00015582959561165783,0.017426857622689106,-0.016782941765289987,-0.0010458957360857802,-0.004041483496539719,-0.0007366964888254955,0.005664816439369513,-0.007194427350026249,0.0010218758042428323
1980,-0.004589553996714847,-0.003178184026629097,-0.00237866840872776,-0.002048908762079787,0.011069990416156793,-0.0012881999293985003,0.01573530831402553,-0.016588450314881036,-0.00039372333958040786,-0.0032374883567311418,0.00106921417202049,0.0022941620327022842,-0.014218266938071171,-0.005644347298171565
1981,-0.003936533005955268,-0.003511806760025471,-0.003421407592384759,-0.0034948133309746815,-0.029336908169752717,-0.0012883483660963923,0.01904977532157146,-0.0186941633074268,-0.002809668507643681,-0.004315988954078016,-0.0007366677539751687,0.002334351440821841,-0.012186837944811896,-0.003232132436010286
1982,-0.01141225793296152,-0.0031765487569462643,-0.00654584054427098,-0.0058616899889093795,-0.014179278393308596,-0.0012880929270915453,0.016975811419053268,-0.015938950722607453,-0.007616786708825336,-0.018407472049867847,-0.007265837134966391,0.002294070129335039,0.0012033125957553149,-0.006887662089983657
1983,-0.004981592709493468,-0.0025190285723233913,-0.008453680861009907,-0.010712440727833375,-0.029340317344868763,-0.002529708549056027,0.014912558789750525,-0.01316673759170444,-0.0003950685833197332,-0.011361930285620391,-0.0014793309871598262,-0.004443509903574062,-0.008079998134487771,-0.006704724396114723
1984,-0.005647999023909469,-0.009139295177797106,-0.008683067831504363,-0.008377388385042562,-0.029340639512363827,-0.0025295409725300763,0.012859940424754145,-0.013991822101627659,-0.005217913153930429,-0.004316219837798309,-0.006559222763363343,0.0022940022019901033,-0.016898669750976432,0.000782660292165106
1985,-0.010674208020667736,-0.009139126570363065,-0.0075857472986097275,-0.004126940175859066,-0.02934076158096253,-0.00015596452894352006,0.013282239788740224,-0.012186266767384454,-0.005217427862491409,-0.011361910420065444,-0.006560317228730724,0.002296051218519066,-0.004838787026149679,-0.0042789031682251314
1986,-0.005648612176000256,-0.004785147205343526,-0.009662559907682444,-0.007579141916827239,-0.042375221915751604,-0.0012882598206104844,0.007962634244014352,-0.011356552561533834,-0.0052160552957331895,-0.011068839138136869,-0.004021673015463976,0.005662851847962203,-0.013303602351075335,-0.002029206878067126
1987,-0.006864159578221992,-0.004785518335639292,-0.009727647431831061,-0.010052877610680888,-0.026264778569801004,-0.00241614738425204,0.006777900526620526,-0.012186393115708422,-0.005216055308928506,-0.011068839347069155,-0.004023228347752555,0.002294103477912382,-0.013303599914750133,-0.0018512125540267415
1988,-0.01306720386491804,0.0006447838713586452,-0.005504445888908983,-0.007123143723175303,0.011066525305223587,-0.003675263199117667,0.010026589726718679,-0.013254761462103961,-0.004434927989458424,-0.025101714833184893,-0.005302631622379313,-0.001035634702898796,-0.0010778713556942857,-0.007037441281660286
1989,-0.008526235915155457,-0.002518934535950499,-0.007638476381046857,-0.008924586731326511,-0.02626041446289505,-0.002416139890209308,0.016129748281138463,-0.015796736738616375,0.0003352492710253304,-0.011068482055409406,-0.0014797004564658601,-0.004401376299810413,-0.014939089167985274,-0.006488851853745662
1990,-0.0039335671910694075,-0.0025186909115923655,-0.00868309718819121,-0.010712491969481944,-0.014190949371221222,-0.00252971637857127,0.01860352818406537,-0.017751110015364023,-0.002054299358832423,-0.003238324509242674,-0.0014809111054849466,-0.0044034335310652655,-0.014939345752437758,-0.006239746712991531
1991,-0.010675933668782412,-0.0016276995554745984,-0.006593215249644797,-0.0058621174052381105,0.00977521905827786,-0.003134007706864768,0.01697680190643791,-0.016783684826546616,-0.008338932008633575,-0.025101197705962183,-0.010460832671553427,0.002296085362487955,-0.006113445625566152,-0.004278846944082559
1992,-0.0030315164380131424,-0.004783794644909078,-0.00862519055228382,-0.008309323130043119,-0.014191017347847924,-0.0013831855860841039,0.021045101180454506,-0.019615580845240094,-0.0028096010734222857,-0.0032381384643350953,0.0010687959944885616,-0.004445461020746996,-0.026486039986136935,-0.006239956363042685
1993,-0.004589531146797017,-0.0002039891515470549,-0.007586389805236246,-0.010712494988607898,-0.01630376450899116,-0.0024161397490595573,0.020662772422862675,-0.018695335987323952,-0.0020542397869016157,-0.0032381976852966666,-0.001481323543424734,-0.0010335945080351457,-0.02109758118064384,-0.00891306243329238
1994,-0.006862936949441112,-0.005304084181945961,-0.007638479342508155,-0.005070891140267544,-0.026262726611898848,-0.0012881383440249124,0.017427877932095256,-0.017599520037353704,-0.008338991241840106,-0.011361932899053196,-0.009088234248280192,-0.001074675281126657,-0.006109836143139428,-0.008913072876805192
1995,-0.0018893309706295204,-0.004783682225521198,-0.008683041280467926,-0.00673841771135582,-0.02934136017771371,-0.0012883764286488056,0.02349341312912832,-0.019561410092070255,-0.007616267135649294,-0.011068817897707837,-0.0065587634546219456,-0.004445483732303924,-0.0182525121265437,-0.008659122692287309
1996,-0.007826312653771213,-0.003511531983051057,-0.006593190230646052,-0.003380404007304671,-0.003259641167810037,-0.0024159076380097866,0.020232136068904,-0.016588864339793553,-0.007616236791169054,-0.02545283506735972,-0.00788539220099964,-0.0010336453811334372,0.0012036121160964774,-0.004459237964539595
1997,-0.004586912701563296,-0.0002038792368262831,-0.00862526067412502,-0.007123557756373575,-0.026260343257538534,-0.00128825216055251,0.017766400185844355,-0.015068221720674691,0.00033510140694737253,-0.011068906212638908,0.0010692184992025957,-0.004443509942606453,-0.008080168571764168,-0.006704756028470068
1998,-0.0045887968613344396,-0.0069955426016838325,-0.008625261430753619,-0.008377420336708134,-0.016303848642266333,-0.001288231041208764,0.015736131925854453,-0.01775050964310617,-0.007616566814551188,-0.00404576820671995,-0.006560750781761875,-0.001074765295907874,-0.018252169793863335,0.003444127424597768
1999,-0.01141224672258308,0.0006452680416154084,-0.006593172380984143,-0.004126654123663684,-0.0016532321798812595,-0.003533511004293669,0.01654318594768027,-0.015939586509101177,-0.006807141553891615,-0.025453097875766568,-0.0072658430762874305,-0.001033576673904592,0.0012032633117808824,-0.009467707343180367
2000,-0.004586991592950432,-0.003931370582248747,-0.008625161338633936,-0.006548899925931403,-0.02626477239146824,-0.0013831214032586944,0.017766411351834696,-0.015068090838476609,0.00033512093193498757,-0.004045820889046683,-0.0014808956024975777,-0.0010746830448001223,-0.014939272419358501,-0.006704674799074938
2001,-0.0030336252125434263,-0.00736015258336168,-0.008683604107450671,-0.00837695514067098,0.009772974544871154,-0.004635805873201492,0.015003959443723557,-0.018694591182415322,-0.006807074508142764,-0.018406213199155523,-0.00908668786885145,0.006017038930284216,-0.010876224992382008,-0.0018511403315723287
2002,-0.00852621189942476,0.002813643587706147,-0.006545698100729871,-0.0071229783667812185,0.011072559730376089,-0.0035345406551421893,0.01737625583843712,-0.01417263510755852,-0.004436286574337882,-0.025105869571928577,-0.004706819688861918,-0.004445578004916252,-0.0010770561661281241,0.00025556436667759585
2003,-0.008948743393671823,-0.0031782654991560277,-0.007586386692450494,-0.005072270401415396,-0.0016548414071411409,-0.0024159660568524853,0.019404998268382916,-0.016784279218079453,-0.006807029991959672,-0.025452855931724246,-0.010460832456116599,-0.0010336150097547733,-0.004842853814577475,-0.002174866323499333
2004,-0.0006479262092811311,-0.00020483778298179364,-0.008683066789610117,-0.01005329705568824,-0.0016626534180124177,-0.0025289847084507327,0.01632100499608835,-0.016783815340136666,-0.0052172894911160185,-0.004041099830050633,-0.004023135451219148,-0.004275248067550331,-0.019406296612381406,0.0005750825299368356
2005,-0.0093750557854967,-0.000988462123560115,-0.007638223772903509,-0.005861847896317608,0.009776159969462139,-0.004821746073565911,0.021949552154696097,-0.01775068163470718,-0.0020543491028332246,-0.030955705301364798,-0.0021408525374808133,-0.0010335802219240387,-0.0010778697665747355,-0.007154057873483712
2006,-0.004588397238247649,-0.0062737592471802306,-0.00972833996171021,-0.005071145179060582,-0.029341022579663468,-0.002087413950323844,0.02104413687586348,-0.01775022551169488,-0.004434870542517987,-0.0032340077346929173,-0.0014793539693679807,-0.0044033823865558585,-0.019410286427099428,-0.006704606887482924
2007,-0.0049847502642103945,-0.0014690181043528108,-0.006593170895417845,-0.009270959949428951,0.009773527715953615,-0.004820997848975051,0.015004947990956367,-0.016783807393879083,-0.006806988615818841,-0.01840708695976784,-0.006560243023401629,-0.0009104701106077963,-0.010876104678647382,0.0003994353410751298
2008,-0.004585724431362364,-0.006995156161908636,-0.007638470105332901,-0.005071012759191729,-0.01630597490068671,-0.0012881159296170167,0.016976585223639828,-0.014127427990629016,-0.006807025698931613,-0.011361930901821709,-0.007885753376735825,0.005664848067463176,-0.00483917512742357,0.0003996404519843249
2009,-0.0018914220576388564,-0.005304241462752807,-0.0075861382552734535,-0.005862489919706441,-0.003269013991604104,-0.003134198111376376,0.013715227547034808,-0.01678387184962079,-0.005215993681979416,-0.011067778490866107,-0.00402168401606837,0.005701985851569626,-0.018252543217205243,0.0007828913296838257
2010,-0.006863859058596628,-0.0035116810208566528,-0.00654577946067748,-0.004126816998579749,0.02280821847425468,-0.005696988670575681,0.012102289485816601,-0.011356680936990392,-0.004436307237392025,-0.03250285350709329,-0.004706831836616796,-0.004403463776601114,-0.0010769355641948146,-0.004457968227317635
2011,-0.008948989730790526,-0.00913972483138162,-0.008174267881664452,-0.00757861444405205,-0.029339485985139073,-0.0012882738290596427,0.011654269456183561,-0.012186379089971012,0.00033512759517947976,-0.004316340238493203,0.00042844953153120763,-0.001033683247846872,-0.008080218733610985,-0.00688773553608042
2012,-0.003935944441197759,0.0003373130511898675,-0.005548423411811436,-0.004772665434131854,0.01106509926350292,-0.005967725317937157,0.009180107420937788,-0.01399166570641394,-0.0052179529784697545,-0.02406139529103342,-0.00402370953294307,-0.0010335924482596623,-0.008080522373734605,-0.0040657512795782245
2013,-0.008949530259373383,-0.005304647879106097,-0.005162735224693053,-0.0053134401023618456,0.009782018009949036,-0.003675848020641636,0.012569392069366204,-0.010503489723400955,0.00033504419648913865,-0.025105470997908285,-0.002140850941743535,-0.0044435127339645,0.004207738683108342,-0.006887872403195377
2014,-0.004981979048060712,-0.002518887808574725,-0.006545826343375074,-0.005312126707106322,-0.016297549390100387,-0.0024158037397872265,0.01654320125368328,-0.012358276020721148,0.0003351626459311473,-0.025452467986352444,-0.00013065315863691458,-0.0044034278486749096,-2.8582878733748918e-05,-0.002175081003192688
2015,-0.003936005107724956,-0.0025184406210082794,-0.00862522558951162,-0.0067386421669768425,-0.02626340313748815,-0.0012882830187152733,0.020301375800368573,-0.01780066969866386,-0.002054251076707241,-0.0032382905955103164,0.0004284426373761097,-0.004403420927322348,-0.014221643548173998,-0.006704817259874212
