,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
2731,26.541542113168298,24.072569672640455,25.310744052059913,26.88992569070589,3.261591143755573,4.89125997927933,113.07777765851571,74.37788768854966,53.976936722623655,27.718055118401313,51.81612421671093,66.84807513797233,52.19968255770176,123.3652831233245
2732,26.989063914971855,21.25870487249209,23.057903770430162,25.77888766612131,8.313387085925974,9.783214586791466,114.51402435650175,75.86347421105822,54.19800053398442,35.87000189219121,52.681306787451916,66.84802711917376,53.828833058573785,125.20423189290433
2733,26.34116269464519,24.073723720754902,22.176003076269836,26.33978515419026,3.645803987178842,9.782057874251295,113.76889806346657,73.67738725919384,53.97693879196466,35.870062255994206,52.09751803828371,65.21803822713287,53.80413067718766,128.0177861902879
2734,27.860721010091577,26.2902209294939,23.344146948218558,25.779009873889514,3.261001759972507,4.891223374067539,113.76851389688153,70.24207296987183,54.686173690173895,29.348016954304086,53.97693506751496,66.86791449707779,50.570431046886505,123.3642685615166
2735,27.861066534628634,21.258446862561744,18.229373874540965,25.31174277162529,3.2612101138014378,3.2614845145509714,115.9443856161173,73.00616135220356,55.43478095391243,34.23900129969264,54.808541062544336,65.23839668442328,50.569556495991634,123.16029696319816
2736,25.311926671235472,24.88759900418203,21.196345608962122,26.541544205042104,3.261002790363136,1.6300405599251158,120.3651225608485,60.677751164362824,53.233724774088564,29.348005477117194,53.23281608490525,66.84800938326862,50.5693898041453,124.9812259442566
2737,28.14628757859071,26.5417421491329,18.59001153057313,27.9094717141874,8.313372719692634,7.292138842392001,138.58757733259804,52.199718382830525,52.50440340538679,35.90601790977048,52.09749511355806,63.60791929492957,50.78023112626099,119.29032843320232
2738,24.672599058117015,31.148922360435716,19.63284303426317,31.02194103828205,8.152076415135577,9.782016017202423,150.1858798637278,34.89352506677046,41.56828880597329,27.718057519152055,45.21340676078128,53.828840946128736,53.40791446876806,115.48514208651414
2739,29.393289914270458,28.050796569360113,16.385591347225606,29.348003175759843,9.916879222933229,6.5220209704140135,158.42877228589012,25.780015361795297,39.97013910810917,28.14535235757419,47.95288924779546,54.19881950105232,49.58769955702001,122.03240677763439
2740,32.77180950454977,24.511390928598672,97.67739404120869,36.8926330604196,7.291912196974427,42.516013889246246,19.907218527966275,77.45896804914577,19.6334577350592,126.31431091442268,97.71679766903907,83.51893802081817,44.50300432762865,47.98183106305685
2741,88.95914147933811,71.75783367690585,15.467989552257198,39.26664337604252,85.1119075366231,1.630000000241642,107.60977434563517,66.38871154893357,43.90081639265795,121.74926250266506,102.34243473579907,86.4139083190099,49.88200560036637,49.508609092418595
2742,30.97964297348882,31.319475197535162,19.700877146451795,21.195553368743255,9.918234617813896,4.892011831146927,160.48854675065638,35.272284933785144,42.29750618358726,34.27783567079717,44.770529706283625,51.19637711113639,43.90074873614584,127.90399920384905
2743,29.528838500015706,27.670042742899007,19.901689630181863,24.51084275731624,5.156262725924264,8.152035252173333,156.2920566239521,30.06354715653202,40.76145237325283,37.53545206889167,43.04467985297247,47.311203112947894,44.35374446513359,124.7899088776613
2744,29.393695537437697,27.767058108821782,21.258432927142028,28.1454481648859,6.72298553488613,5.8787850549667064,159.55745687358703,30.064408149738927,42.51701675550511,39.43451344922376,39.19941008515401,44.77043091078117,42.797530229861316,119.90164334842022
2745,27.71754150956694,31.149775296629013,25.77896195448141,26.137733312760243,5.157788642934507,8.780048875620725,165.06952333668482,30.632549923782452,41.66459327548416,37.53540872573822,41.75982298858282,49.157373648721205,41.24730646521083,122.72779365744054
2746,13.145096377817433,67.63912883227955,17.332123895170795,6.722602473607757,1.6313768254602827,38.479380972168165,105.97819444190807,143.9312095601921,43.74867968810041,196.22905784440022,37.535656780470894,27.90838553091985,41.246572124178215,93.04971336261575
2747,8.314644134689496,3.6461324801607278,6.918332761478021,4.89100000324334,3.64622731074672,21.195000000005045,137.2858958575193,54.80752927291069,49.506704597194535,52.09746500684174,37.53541782167958,39.19830501177826,52.0974645817011,1.630099078377926
2748,11.413000078547269,0.000784345,17.560651164428954,5.8792673899280405,1.6309764921094487,27.860708767046724,115.86474399826898,71.03152489842442,33.5727040264797,107.55946892468134,24.835559758157924,88.23978127065946,42.79760280434487,12.738292658003905
2749,26.138915381951104,23.174411340119168,19.085268732139582,26.137974678994766,3.2610462983724697,6.522000011070215,164.98868076614238,25.779043297951198,33.57272966862396,26.13788851007157,40.26916587899145,50.570898958956676,48.64106866920419,125.28842174861553
2750,25.311438128628758,26.541846695816535,21.19635389236212,26.54155995667176,6.723144147141336,4.891475424737268,159.69975796806622,38.75564086080373,35.120827970558494,26.29003148035261,42.297499008494704,54.1981159337425,55.65034833207962,122.72770339051885
2751,24.940543162703705,25.778950859589983,17.022559042213178,26.541608778666827,3.261241259125701,5.156526477736728,144.43891427607025,49.695204273451125,44.501720886747115,27.7648943511681,46.71711351410796,57.08938252025281,63.92077337068368,118.26050365925273
2752,26.137937141756908,27.13670982741798,22.884516456083084,28.145555549729057,8.152097351332342,3.260420619628692,138.433411180076,58.89972438645041,48.476104655566296,34.239012673158136,48.47613800889007,60.4144162001225,58.786789099509605,116.26513007317756
2753,26.137887243072427,19.01336245234721,16.628044422241093,26.290406198436795,3.2612420991347997,5.156688575743304,132.55762842166496,61.20107222296162,50.332229671266376,34.23901277575162,46.68933100764666,58.89851913978156,58.69614367194121,115.86412258865977
2754,26.290101291149224,19.902597325728355,17.02320621693061,26.29026419976741,3.2616523147694876,8.153035495284215,129.80240179365904,63.67081549406827,49.668278804835225,34.239013694441134,49.048757630301836,58.71772322273941,57.08951476687302,117.07451738693817
2755,24.672470115063927,24.88833301159429,21.75298432494638,27.33107140880429,6.5223832451815404,5.156023880937783,131.1757103921001,67.0266964893643,46.71712024410572,34.2390666818691,47.53482398019979,53.80513779082224,58.899530748028525,120.25575967164737
2756,24.67245543506695,16.786830813228825,15.468777296334927,26.890166705468605,5.155995740807502,6.522242365592498,126.68219087392902,68.49862702736762,53.23370560678445,37.50003747593135,51.790533768382396,58.717640205502725,55.817363299606214,119.91171130208701
2757,24.673458528078378,24.887553577941087,21.874972109481686,26.290176566946542,2.305177366962458,1.6300098964116707,126.3980945576484,66.20891437575348,47.534849639385975,34.239111104125165,47.53477992664196,57.06519242983784,58.718786022593456,119.29035914436739
2758,24.941308023197184,24.073369760041185,20.429800096683508,26.88992690728397,3.2600356688999494,1.6301182453908014,130.03656280911974,67.22475358227872,46.71715523006074,30.978125497836125,48.14586115879963,53.82980470943115,58.89959091076134,121.50884450493957
2759,24.5102615924234,18.22842690458214,17.023439025887058,28.145559762332034,3.261482362405346,4.892472321471172,125.30052484728624,68.49760964909764,51.790544457030265,29.393294628066183,48.94019422503031,60.32602041356935,61.957199825568686,124.39427468317666
2760,24.672458123354403,17.560095398658902,17.022721597461686,30.064242500009783,6.522388684525336,8.313622053708166,124.81140839382428,70.78822621371602,53.23331766748204,32.60901352798345,48.39330924162553,58.71765690352439,59.05626233316972,119.59080309605405
2761,26.54173555858388,25.52114034972231,21.445449733917954,29.97485127411351,4.891470044485624,3.64493464878644,123.45194152290208,79.95870222629455,54.000619750038844,37.53545206851832,48.859115936313266,53.805152984507494,57.64447648963914,119.5899385424732
2762,27.90823930398446,22.709768629944197,24.23922601093871,27.331628349957985,6.522297804832963,5.156110867373701,125.28879079502849,77.4595462164649,55.434829466863384,37.53546546489045,51.17023109160569,60.34805774174014,56.291644836597264,123.4402708811564
2763,29.392908002970792,24.0726216735839,23.343433881476965,29.5279737252269,9.782041107707622,6.521461311660845,122.09814995205943,81.22860020015848,52.02142060467101,37.50000035776533,48.39416129065184,61.95707313356887,57.159175246674934,128.92823799019357
2764,28.890957986933735,27.331150812150174,25.520244487654054,29.527623222776093,4.892373831734545,3.261752225753691,120.25477889923978,92.69216768641543,52.50436746940877,37.53542182636397,50.64897088709178,55.435276069055476,62.49114537621975,129.5043033565653
2765,28.474394648223363,25.779860849512772,24.073569531690254,29.393285695890512,9.783002921066679,5.155914503077375,115.28953746704528,97.52763682474364,48.94022237228585,37.53551134803,49.2921300917555,58.71765939851494,62.29873981084692,120.8950029926821
2766,28.473453775116955,24.833723618534698,24.887287213092215,32.77170666861577,9.782018850606288,4.892454825964156,108.46999296456256,105.07276371588665,51.79000592716488,37.8176325763128,49.29270850646745,58.717788927962964,60.128319432450624,119.56909203238925
2767,28.892064324174704,27.33010277620257,26.290038526935902,30.063043066298597,4.892994001517267,3.2605163015209633,110.70271461997883,111.83847119330677,50.35903609885634,36.20191692101711,49.292462367122894,62.72445713879578,60.50257169658057,117.94656258421088
2768,26.54174749103306,23.057765123480596,26.290235062666778,31.361756881139844,6.522130490878642,4.891970219719723,105.07168742565788,115.31365845508678,50.57042787144505,35.906056947226034,47.02960291151592,53.90285793360713,60.919256097826434,119.03452597651219
2769,25.310535337746796,25.778926469273767,24.072781771027657,30.063077669180984,4.893003436532715,4.891041820622289,106.0919750757888,116.49515609601464,50.359581568451404,32.771656132242875,48.39413035493044,60.677539102159805,63.315261449531185,125.80838137135046
2770,26.340147270754265,26.138018935734564,25.5202683697576,27.908228479737435,6.5233215026855875,3.260042651404417,107.22553423340601,116.58566080161881,54.19764007532573,32.649831243429155,50.64863954020485,56.03127738187747,62.0853798166307,121.04868262619497
2771,28.47444014761596,24.940287391225077,25.520267529701275,27.908202484359794,8.313374655117846,1.6314545718775295,105.07100979816057,115.31401561225006,51.55908127837631,36.2019949886019,48.912204359007525,60.414288582232054,61.8711546659348,119.20228593673293
2772,25.779893439014046,26.88974864319655,27.716763374196617,29.751851395462634,9.783143743147608,2.3067076038546803,104.96973014642269,118.8892098758044,50.5692767423385,33.25488602837379,49.29191840179178,60.52410041583731,62.935789537400694,117.9472394493369
2773,28.47444708255814,23.344374116088925,20.428931281850264,31.14932646636586,3.6465341606847925,6.522001347841751,105.42462312024969,105.2258062301484,51.17051667719663,27.76594700156078,49.774777620409466,58.89953591251995,63.31445385174116,124.08538536487144
2774,26.34028559199473,27.331057607456124,26.98814771088439,29.39347495924708,8.314406540122677,1.6310694813603415,109.53070267146994,113.00925715662812,48.8590692844102,28.4740023547517,48.39416044485707,64.33503040010488,64.60336241363989,122.67472078720425
2775,27.33132807972454,26.341070135045936,25.5212655857951,29.52790875929793,3.2622819269517707,1.6302932962902672,105.07184891575685,107.52473936618313,48.173990951023434,26.289934701565873,46.71708039469468,63.6706076530458,62.150076121063776,122.67437934207847
2776,26.541773025390142,24.941529675791777,26.289822260354462,30.459229197299223,8.314296370700298,2.306470417111169,109.67677059979485,108.39768867362992,48.146739892779046,27.764957595681686,45.30118529278824,62.14875714082862,61.114557106043456,116.32358391712494
2777,27.859868644261866,24.238185896244413,24.833729189260534,28.1459836074166,4.891081688116054,3.6454985519899643,110.25695910279032,92.30517980869551,46.68869155323735,26.137961701104434,45.94267772214963,65.23758762003166,57.27435975487813,123.36568937991424
2778,26.541649555503973,24.83472322186663,25.520560356999162,27.76509688542136,5.155849807296669,2.3061006954598198,115.11683377330516,88.70611844209363,48.14588882914064,27.717040679249383,45.94222607376208,63.58720077565345,60.41423217945443,126.81779417836441
2779,27.8612775323723,24.888151927785323,24.834712729116156,29.52776144909544,8.15206592967671,3.2600043408559967,115.80753029577208,84.79845001230696,46.028926514457325,27.764951088022475,43.321947206812936,60.326317860150205,57.15913095584852,127.0598163314505
2780,27.859781867293634,26.988023332225122,21.752409941236376,32.032677009245155,3.2610083214688608,4.89278007036497,116.75523129770255,85.59545974970361,53.97692435130035,27.718025361667035,50.33238728721015,60.34818834097423,60.6776860312427,121.74993440609524
2781,27.90819876460971,25.5202556711442,23.345843601070456,32.97414133804904,1.6315101828686494,6.522730821850627,124.36341703178198,77.32134673473615,47.39525097636792,26.087000073105596,47.53478173335406,63.608007200723776,63.58717580867802,127.05859533625132
2782,26.541662608070055,26.289658891176966,21.752234178583343,30.935319093450506,3.260003390919086,4.893905327681004,123.45104451955933,80.8350781552181,48.85910199600772,26.137878081114454,43.322043368475896,60.41515300725472,65.29859737720386,121.97876879224886
