,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
2599,22.176205896799484,22.70902003391331,21.874922621184496,23.05777494789122,3.262652964789358,9.782022603676694,101.51979248911232,81.14595656908138,51.06670310960853,26.13787819051895,48.85876013299317,70.18380029527971,50.648102920747604,124.98104204443626
2600,25.520271940055885,20.623589471270066,18.230088423658305,20.167373520181037,6.521016607101166,4.893037417290973,104.57726790521167,79.64122345534582,50.622147779680965,27.764893216434366,49.04869683203003,74.018272900705,47.395342109037315,125.44809601505919
2601,24.88672730693204,22.175850730117205,24.23837327815184,25.778892860037953,3.646998461107541,1.630071608194249,103.58130935752955,79.4911893077532,53.30768958236521,26.0870000606594,53.97699277726426,75.07087288580855,52.199517075178456,129.63724973080244
2602,24.0725171054901,22.70870060701073,23.739538552939432,25.311684112599853,4.8932686614941145,1.6310077346625025,102.8207735962997,80.20718968763585,54.80753072630528,29.347006166090914,56.14973177162135,76.64740899850959,48.914031058939344,129.30968189767415
2603,26.34014966579266,22.709185838151132,21.19621886770094,24.941473172585816,6.521002624021876,6.722604413609504,98.50324711515574,80.53775433161246,52.631004156443645,26.0870031540149,53.107904345578525,76.78693005487887,50.57032318578168,128.96902952117284
2604,24.073369118448046,23.73939589085458,24.834121573768968,27.33106391728429,4.893332820972165,1.6312404458107663,101.37621840961529,80.96527463255649,55.72176886472168,27.717019068257436,55.45830559181907,76.70041239801886,50.570317468439995,129.1749164645941
2605,27.716723486239225,21.874752643784728,22.176538428462035,25.311684524140205,6.721636793710605,6.522041163744974,96.98011735830394,81.14580577792448,52.630040648293026,26.137876934322733,51.55904090538333,75.07087235533517,52.27584211835532,130.80136839526384
2606,21.874113088091725,24.072518916700865,23.34352511022794,23.739539117486867,3.262485136830632,3.2610715951786133,97.71684392136929,83.28034070591306,55.721772079780045,27.764948652512274,56.149746243480145,78.27803218569525,48.941151497619046,129.1759099662799
2607,26.289658211115963,24.07355824087463,25.520356527923635,24.83372701110385,5.155484645742258,6.521334161372901,99.98943692904183,77.32160676681846,57.828552693705504,29.392323954200663,56.94872376449474,76.70038501809991,49.02258236619943,128.84527539869788
2608,20.429714587781824,18.589912161169597,18.590006817103706,20.429230822453444,6.723329610887785,3.2613531290039397,100.83724216437449,80.28922255583589,54.662134204425804,26.13793807624887,54.66212261963131,78.2610272586026,52.27581215330095,128.8143265243517
2609,24.23835415091731,24.072486460432977,22.650616965626543,24.833844383878386,3.645685277749646,3.2614895259736443,100.21559062401346,82.4458347704031,55.72177931666607,31.020906587467255,56.94868792129992,76.63004380575525,52.17401174761385,128.8978834366042
2610,24.0733797232685,21.257635981665686,22.65052731297368,22.65053329864081,3.645699577244918,2.3059464059764903,98.70589275284078,80.28920915471674,57.7831492814132,29.393230594954993,55.17056279478325,78.27801203222278,52.17401176976933,128.84529218365995
2611,24.238015533777197,23.343868504149544,24.072695764913743,24.238022744632403,5.155779139214179,8.152205779660479,95.69650138393975,84.78246654423221,57.25119067277055,30.97800060829171,56.94868351294678,78.27804203270162,55.6503705468433,130.68958380991398
2612,19.70078055216379,18.22843560748853,21.257709349809428,21.752011777673264,3.2611288389366275,6.5222764340682176,94.46722431381731,84.5624346948087,56.22127160170256,32.60900124945153,58.445677342353804,79.95855868689796,53.90283324433773,128.96902474517043
2613,23.344336456003152,16.058461444848653,15.382610901329148,18.22905275381261,9.782187875579197,3.2620520075438386,95.69741997144823,82.49434109835191,55.76923543710128,27.717020950640368,57.82915628426577,80.04058107626179,60.67781525853178,127.54973481180905
2614,25.52035958265922,19.902913144628023,19.633506506793907,21.874560586727227,9.917266127134077,3.2614453677179367,97.83959622803488,80.94965222395766,56.220981636925146,27.718035604247405,58.445721286225535,81.78248921029152,57.158272077327126,127.6850949539711
2615,24.07260065842411,18.229458034294407,21.87456139627408,23.739498239289443,3.2610032260899646,3.261378039776462,99.04153678047224,75.28302228180911,55.7701036903694,27.717012110400756,56.714501378694834,79.90764695613024,53.828773264127854,129.30966584178657
2616,22.17585974335877,19.01473550895559,19.014295248120295,22.175855762563604,3.2610329342611917,3.2614058791116687,100.02910852514205,73.7314562515939,54.19831505980267,27.717011638342296,55.170566182546956,78.27800156814426,52.19952735253638,127.84115363584993
2617,22.65058680395976,19.90272814182911,16.786367065023953,21.874695790131163,8.152330374343816,6.5221846381236315,109.82173862602801,68.12836860234242,54.66213524310706,24.456080228553535,57.25095841744078,78.32892465062005,53.8040271354977,128.97004274102176
2618,24.238055931902313,24.457434655094666,18.59052749433688,24.23806627711509,8.15201987239971,8.152153482398177,109.82174499451253,68.73041597104783,52.63004823456716,21.196034869093033,52.097470167768,73.37000055408402,53.804100284921844,127.43503133901955
2619,23.05786868916391,20.879809023221995,19.014269535033925,18.5902068235089,4.892133654168083,3.261053113112969,113.42996551677923,64.91168337344646,51.06671292120877,24.510286872292664,51.066702054995,75.01774658844836,52.19950827345488,122.55347014445451
2620,23.344761112852776,24.238186565124117,19.834902817391743,24.07339781543971,9.782038548351956,3.6464554437651016,112.41797321773285,64.9314869892554,50.57021176355014,21.196002181247696,49.048642996604784,70.1090087668748,52.275038137241,127.68514398667118
2621,22.176537838299502,24.457372953130708,20.167337808556727,23.739481425669965,9.782009547474827,4.891540337318726,113.95589896887599,66.36956712987305,53.97691961369151,27.718016428158812,54.80807168242723,70.10900377335288,52.19853622295974,127.68516829247868
2622,25.310730229562036,23.172287326549316,19.013876643421174,18.590439827325277,4.8912988848754875,3.2611436413724233,118.07979400523624,61.2879248198364,51.55911810046055,27.76498456070745,53.10789027110407,73.36905074088766,50.649133315869925,121.04797807068218
2623,21.874690678503846,21.935208150363405,17.022776467826827,24.238147907068882,6.522345913237671,8.3135642619878,117.03927322466468,60.677987011255794,50.56937591294103,26.137948347441128,53.63094339120864,75.07086069754928,52.40286722001472,120.82917612353616
2624,22.650566060392954,24.238331179304385,16.6279054467959,24.833885038189287,4.892583238417963,9.918192702414366,121.68344906748541,59.28141316089743,48.47703351918228,26.13804263525668,52.63016085358973,75.15932654780312,50.963034307609675,120.82926493206426
2625,21.753036720682523,23.057359055754084,21.19548855390889,24.940303117280884,3.261297327348242,8.152056340265553,122.74963301772604,56.87906023898237,53.1085550273556,24.511330738584007,52.63004282324034,75.1594128449495,52.275861972777676,127.54981695181208
2626,20.62314921752736,25.469078530279127,19.63291831191115,26.339885503933676,8.152165509287013,3.646326079854172,121.19104502131006,56.10276264682067,53.63051680433943,24.45601017615298,52.630723222037595,70.18479904186233,52.276009315894456,124.08459516555504
2627,23.34433657988649,23.058752635961973,19.08404332314053,21.753164552794622,3.261072739446452,8.152013910905684,121.19104559297276,59.080182984237894,46.40326259945272,26.13793663972391,51.06673000698229,73.44146027137867,49.34579334668089,124.18093278324564
2628,22.709633639715847,25.468676723106157,22.175782100275242,25.31179467283984,9.782172386002797,6.523067647987841,119.11093111415241,62.915215470155644,52.50437198376417,27.909220622780552,54.8076076307995,75.01771074784311,50.77912879886811,122.67266942611847
2629,20.168063415765424,20.880104372780863,19.014737164693397,23.344377688914825,8.152180935835254,9.782009369476226,117.04021007463861,61.97835594383828,52.68084176383542,27.908174806360876,55.7218874248961,75.00003101189769,52.19950181594494,124.08455194295435
2630,21.874112798391035,19.901787407808968,19.013364441986603,24.073375763286407,6.52244679960275,8.313388669262599,111.88448090842563,65.72534280981618,52.68089739594771,26.13807122181246,53.631892963607974,76.648365076677,52.40280304106463,125.71334300672497
2631,23.344399650087958,23.514023490531056,18.229479958449943,21.752025889777883,4.891106059379636,2.305885558877737,111.4438900067319,67.8746845452544,54.19827110217437,26.087021936905014,55.170560618756,76.63000060321168,53.82968858510052,126.06071878512432
2632,24.073450564417335,19.902827697547817,16.058126523577563,23.344905396035347,9.782211987071209,8.152107063109499,110.88171699045898,70.24201642030445,52.630076892548814,24.457192139185192,54.662187698118565,76.64733438759693,53.80400273519006,129.17594488225154
2633,23.344946041839236,21.258683504788376,21.25847598533822,24.073378665575127,9.917029479142212,8.313383778486878,109.34915457623445,70.24109864574696,54.198286799255726,26.087135423024996,54.66225140932152,78.32891412241189,52.17402234293642,129.1760073643926
2634,22.175765006474982,21.258440663424185,21.258448550353254,24.23815670885971,3.2619470876764933,1.6301027013056524,105.36167880538021,76.64803898334586,52.63100062517434,22.826007296480956,52.09746442805268,78.27800478960242,55.53084307167826,129.30968776133682
2635,21.87467119281696,24.23837933769082,22.650834683077356,23.0577655089213,1.6310082038178058,8.152000116975023,94.08571255346112,83.58299160308549,47.98069634363845,19.632781995350555,50.01516185433529,75.0708612911363,55.435055661577984,129.17499670601097
2636,24.888166637748242,22.1774533710859,20.75239131199482,21.445417342862175,6.7220554984451075,3.2623719480783895,86.7964276595945,88.70563383373667,50.226918638268316,14.764326055022773,49.50670584531355,75.86340755126001,60.326282361517016,127.54973167162129
2637,25.52028575986504,21.753155369459503,20.752276571480667,25.779896952322428,5.8784398587774955,1.631005038286488,81.92905151435937,94.95765093926079,48.28446297729349,13.144638919585732,46.9445670433668,72.64117870301557,61.978573002941154,129.63717370529758
2638,27.717323257869015,17.561199837546006,20.75216983326184,26.341073882530377,10.311251001025983,3.6463754871139016,79.69127308550877,94.95859718987724,49.34591150021032,14.674013742902453,47.53525914588431,74.25236991178569,57.065056020314216,129.17598576679805
2639,21.258430063737038,21.44595067508759,21.935184754356165,18.229063621853953,3.2615511220792106,6.522856159211307,86.04255768783781,92.53352863591735,50.96234032527759,21.25881724168498,50.57030465898442,73.82060926695661,57.08830341052008,129.1749156114258
2640,24.072550567216666,19.83552101649171,19.633506869029418,21.258669587999016,4.891002868350129,5.157183054853081,84.60937275801601,93.73276587435623,49.34600168338013,22.884209027921727,49.66796688009262,70.4107238071667,53.80402109550947,127.34008189550055
2641,24.238057046974667,18.229396062889215,16.30429046860738,23.34439670217283,8.313406020970211,3.2614035948114664,84.61026143927563,94.52257370039976,54.662414047885584,27.764980241944258,53.233287280888476,72.03490187393383,52.402749701778376,125.807392290563
2642,20.624506284095315,16.058106812027873,18.446316495217783,26.34107290253582,8.15249510784329,3.261931466279474,85.42303246399165,92.94931287007901,57.3442742074879,27.909195579802184,53.3081493809814,73.82149002754372,53.90273234941358,127.26803701400003
2643,24.07250269908212,21.19558998525457,23.51457430668045,23.739736395086535,3.6457195605566186,9.783000003428464,88.18008022270072,87.8009915530284,54.198284479248585,29.34802407075727,54.19764960651915,76.70035464888123,52.17400177461627,129.1750061531454
2644,23.344368473789363,19.01353816874242,19.632786050340474,24.834174151426947,5.1561223782242775,3.2610753880087096,86.64376417613519,89.80730271518567,55.76914385894976,27.76596834733343,53.63173485723633,76.78692790448758,53.82868662347063,128.8452960818821
2645,26.9889149057253,19.0844226233066,17.636154871548005,16.627904980470532,9.916900988844374,4.893496465935268,95.41894862646568,83.55164016294374,55.17059024241997,27.71702502416203,55.45919566604401,76.6993754550558,55.45899927318478,130.5979049385834
2646,19.700883412177884,17.023147352813513,16.786968873864623,19.835007894478103,8.152557916468657,3.2614177973397025,96.4170228220865,80.43821823901973,52.6300410754629,24.456051906425326,53.107614156564324,78.6844311055914,53.804047649031325,130.52672126426216
2647,24.941337630600373,21.874572689089863,20.429833467811246,23.73947768874466,6.5221129028388205,8.152046498956977,96.41701257866625,80.43797554604527,53.779852134285356,24.456012926702215,55.17057571397901,76.64735649336016,48.94028638569639,129.17493832811866
2648,21.875463913204918,19.902871071680323,17.636195591822588,19.901698386117218,6.522653582110956,3.261453552037827,105.18559274020099,71.75789940259477,54.19766839205327,26.13796576739147,54.80817115372487,76.7869451276577,52.27481283614831,128.96897528320403
2649,21.752124618967784,19.90252408213837,19.014236798678727,24.83401975091467,4.892007013962318,3.261440210253157,104.16972369566221,71.18126405109838,52.63100157502034,26.13788347682471,53.6307865094292,78.32888821904862,52.17402177100752,129.30972565605276
2650,23.34415574870016,22.17642762567777,19.90271390261161,24.07336740180944,9.782063627861131,8.15204149401239,109.34915643209139,67.87389925981232,53.631709876089374,27.76597793738529,55.458390286183416,76.69936244596535,52.19851868698942,126.06172872997158
