,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
3488,24.940650722740227,27.765084115278363,21.19503144732559,26.341200421047233,6.522215929972314,4.891082598017047,128.3912258265186,50.22749182264233,47.53529878959288,27.765915359591983,50.33224712915635,62.04177654599356,50.56931703840504,121.04814505764396
3489,24.67265090729753,28.051615357679196,21.44449400281807,27.860740448600016,2.30521669503961,1.631342216878204,129.96485535907152,54.29635927186523,48.47636686208722,32.60907729234305,50.57021492827582,62.042760047449384,45.913437731411726,121.35508122679703
3490,27.860849689860483,29.029675729487987,19.834909587432026,27.33141865286588,4.891201443498437,8.31358366306911,124.81184955104706,51.55938197592377,50.332265590730906,31.02088217619237,53.23370963594028,63.67056819184602,47.311188169045565,123.15941170587077
3491,24.672677128671094,28.05086360364024,24.238126860838186,26.290043760244522,3.260299719174441,3.2610039071280115,126.55626628270541,58.377905911400894,46.0289168543444,31.149210525935356,50.333236334387294,60.41414893884505,49.15693563913847,124.77890625979329
3492,26.541055334802365,28.051868597221386,21.753384625265234,26.888968487611436,8.152228664695423,8.152138554136682,126.5557643320249,55.53127258509187,50.332711285135844,32.64976489154099,50.569288094785485,63.60788995519557,45.68109101683309,124.7789728116939
3493,25.310713837670587,26.542448779975103,16.62710476573428,24.834121297518408,9.78302114043736,9.783019009988497,124.26735464810623,54.49177374774683,51.040488197536966,32.60802604059467,52.50442564952912,63.60792001053094,47.31109865838625,121.35521926740041
3494,24.94146177827954,26.541608738285383,22.70966095347112,24.67244243731051,11.528954836512119,8.15230240037069,124.26734162303097,59.34925180072225,45.942842891697765,34.586594895855285,49.049573229559684,58.71863404771356,45.76833739291859,124.59774437757932
3495,24.672560268557977,25.468146821901012,22.7101614824818,24.672455573207653,9.782044012901228,8.313759217615697,124.43812093508451,58.05908949405884,50.33367020090952,36.016931271139946,52.680839166785205,61.977465059333994,47.311091619629295,122.9757245889615
3496,24.834274266071183,27.76504146298568,21.75244576910291,25.31205954820601,6.52223776686199,4.891163440350837,119.90108963800792,59.70602017950994,46.71717220414273,29.348010050205133,48.14586463092893,61.97754315655657,50.64916373026036,119.42343964859616
3497,24.238138282632203,25.46848851193019,16.626942506493506,22.709062879485998,9.783007520026768,9.783107146983994,120.80644910699147,59.70626281894408,51.040487822149935,31.02092355794483,51.79045418043946,63.60791577180361,48.913006143910756,124.5977832658322
3498,23.05788933151364,24.456568387419193,19.08334935069764,21.445477777278434,8.153088756406943,4.891220127045566,121.4099229814205,60.149660930070915,48.14586086496763,29.393295094067174,51.04054611348209,58.71863555278841,52.19945829734923,121.19071922862793
3499,26.33991991593748,29.029295286627704,26.340717582634273,24.673863421468486,3.2610053409345694,3.645858522973135,118.20402184215025,63.315140973874506,47.53449400141546,30.97800483906641,48.858177321232326,63.6079762529198,52.19950695912946,120.92720149807528
3500,25.520249053778603,23.172450473937886,24.833723572413017,24.67274294983323,8.153141331783493,8.153000072195837,117.53888527295224,61.048520616772684,45.942348947901735,27.718002361630642,48.14588038060758,61.977545753571526,52.40293436525323,117.94553525584915
3501,26.54157079262049,25.779103550553717,21.752132598622357,24.940385674097644,4.89233311090935,6.522508724213704,122.03213630803364,58.058025786968145,48.17433638885796,31.020957792296183,51.170530579906426,60.34804690181325,52.19945640734444,117.67384873039552
3502,27.860856057789018,29.393114551785814,24.834126929077602,26.54207846538334,1.6315892472421156,1.6311848897292707,119.11138976097759,57.066123763408385,47.3958006164822,31.149094206107655,48.17391139230286,57.06500471968502,50.64911733526987,117.94455986715997
3503,31.361916876176327,25.46844677719338,17.56013584755757,20.167083280994344,6.522052247815552,6.7230514041169895,119.03301019256062,49.77527629207201,40.26891271956471,22.826006524862862,44.85892996472493,58.71865846246138,53.90373081851315,119.42340624144944
3504,34.85468384198504,30.76313621215333,18.22812095879335,24.94033693203089,4.891162322301744,8.152353813856637,117.5719906490455,61.050046278463206,41.790946101758564,21.195142480687778,43.32188578183969,61.956034270095444,54.41915290192747,120.75118462644875
3505,31.361962974162847,29.931057470773638,27.861263569806518,27.90823045048259,6.522305953746355,3.261469329548231,122.6732895815746,67.50083930546911,44.502893646895714,24.511259272051294,46.02951398424322,57.08833219331455,55.4589897253033,122.325474265569
3506,31.14918220201689,30.762125172696066,24.833869583264708,26.28909634857838,1.6320958307661022,3.261035835887756,117.53798467821036,64.66580694066776,42.79695372986361,19.565006034089432,45.419563573948295,57.08830582811266,53.82968751152258,122.81445340182377
3507,26.5415499460073,27.135899341969093,22.709687297397945,23.344226191851703,1.6308304490179184,3.646138486690963,112.40599280387188,63.77490499254832,40.76142057022166,16.386277366583183,43.32191557140778,60.52394739671751,52.275819674298496,119.73460393505336
3508,24.238357335709193,23.172291573069785,19.901746660092392,21.445552675706026,4.892447749718024,6.522001131039528,109.91788850511391,60.52483773451103,41.24654354555346,22.826008531283417,41.7909716113777,61.957039942236506,52.58006690604351,120.82927757846909
3509,27.86090078263524,29.029428380153888,20.168298549848213,25.779205851787797,8.152114469657656,1.6305826647456378,114.75837704532186,62.40473492801144,39.40193838827376,22.826101974119474,42.391174138537856,58.717658830961085,54.19885847124089,119.30091411739564
3510,27.90820721204218,28.051449072970247,22.6514590130759,24.67273984921467,8.152228133224973,4.892173120086839,116.59597604772014,62.915372998219176,42.29710864048427,24.511258211649267,42.39078450890121,53.80501100889726,53.82872738069356,119.1225199216664
3511,26.340788626403917,27.669481197397577,19.83492527130066,26.34017168544209,8.152000001899946,3.260486855309946,119.90105917686081,59.07939127952292,38.75549552153908,21.195120155154196,41.790963237519605,60.32602628533758,55.817426455281584,117.57313367893012
3512,23.058263209010722,24.23813853371577,15.031007891376575,20.42966750657057,4.8914056253866525,3.2611140453116305,114.9775000692774,57.89915935118974,42.39083132096981,21.19501732251247,40.76044000393911,61.95704630190593,53.4077587380862,117.4940613054582
3513,22.884270345524452,21.936012666312,17.636163018670626,18.228178839117483,2.305876390529223,3.2610451755878493,116.26507951138603,51.7905811637608,41.24789006698707,21.196117504252637,44.85893349300964,61.97847480760916,47.395332629443814,119.7346548577979
3514,27.765898828322847,23.173966431185775,17.636190006715413,21.257671556414852,4.8910025608279115,1.6311229631097997,116.39120284631038,53.308421652787686,44.3524855731546,19.565070397911295,47.53488831562768,60.326004684572624,52.27581364081192,122.67264795025356
3515,26.290030293359557,23.173100722240225,16.058547495603207,20.623432616020423,6.521091071844972,6.522003065035283,118.75421514060868,52.09830152210003,46.403279490405126,24.510342584186258,50.01409941566945,65.29949395485397,44.142640948338915,120.75110609369003
3516,24.238070050528528,23.172636159743288,13.145121884288725,23.344436085954673,6.721816307424314,6.521155666242254,119.28903986348472,48.17408302730333,47.39480554557033,31.020970007051115,51.040528415123404,63.587109712351484,45.095720942795936,117.67377608144977
3517,24.673449684395564,26.541573501874343,17.561245480975444,20.624073893184228,11.413002436118607,6.722610731661017,121.50858862446877,51.81647759040706,47.53529203646666,31.021047811797096,50.359523579684485,61.97855911175734,46.37524550602467,117.67474719415391
3518,23.05814521463133,23.058578986711158,16.78668845813924,21.445446768193985,6.522245479017914,8.314346683175131,122.2832548624853,50.22676568640108,48.85913128901678,35.906103320056424,52.503466599883915,63.670563526006454,49.34603096834031,116.0477302079424
3519,25.31085342694336,27.76514041487331,19.835231119880497,24.238877858535503,3.2613405871549443,5.156430536440489,124.78979621623421,53.830323127392816,47.02943767310009,37.641698103072876,50.35904158675181,57.06606603768869,44.502589132856585,114.23482414282189
3520,22.884672100590805,25.363811585372773,18.008974738023152,25.77919778533123,8.152143032398339,6.521491734799347,132.50682092876139,53.03352304115611,47.53477750768764,37.64164376147465,49.04959892233185,62.14878038690894,52.57994643046347,116.17373650388629
3521,22.176452331740453,30.063893947513847,21.44538515324976,23.7399862649541,9.917982175825902,4.892281477691282,128.89777221854922,53.03351642038642,51.171005152201054,36.01785127251543,51.55911491468479,63.60790839882952,47.394440890565875,117.7990467366022
3522,26.88871915935011,30.0635753909401,23.739483983700183,25.311245381605435,0.003962000000000132,3.261013945748953,125.28972612143868,53.0336498226403,41.24687580257938,17.93522608005846,44.85892983920153,61.956002294316384,52.80716533669574,117.49296904201913
3523,31.362072202435307,30.06572276291812,19.63401737904823,27.331536120594535,3.261151527446886,5.155746955299123,128.3911594890288,59.07940760592787,41.79188691465178,19.834949105666567,41.247838270035956,57.1580958866811,53.08326869027193,125.80741457883144
3524,27.71701945731112,29.393532027684234,18.009355932781414,24.835037194448518,1.6307988151114732,8.152012049074497,133.05782141064685,56.5034243360054,42.39207810216536,18.009025229979578,42.79695338133835,58.899594218938624,53.40770409996117,125.63925664480665
3525,27.908219700085244,29.392482346976504,18.009008477683626,26.890035832130536,3.261039605583495,8.152392188874673,139.59025554267325,49.5884323769784,45.213368601613126,19.63298749611225,49.04898546713537,65.21803512057457,53.40774180653591,125.58539357179052
3526,28.145238144865782,32.3641545855746,19.56529714338374,26.989397429778403,11.52881170633384,2.3061447095757193,138.13553433075444,42.79810280506187,43.32201096020355,17.02219738142225,43.900496846203716,63.607918524076915,52.40275382694599,124.43768162942544
3527,26.540682601978467,27.135609075903382,16.304003872367364,24.834400912848285,4.891285928543658,9.783076240944265,139.73275777877726,43.81146155851378,40.26908713998876,23.057620890996123,47.47873658613987,63.607921647206986,47.730742592584086,120.92727487289943
3528,27.90817635348869,32.362532249396544,19.565011764881103,24.887155542727978,3.2603315595221205,7.29220663794502,138.42432961254295,44.35331413798184,41.24753024163873,16.385349645860572,42.796977747724554,57.08837565063064,52.20002038804446,119.30102759065917
3529,32.770822428667024,31.149759664313077,16.30400709376937,27.861217804784367,1.6300236088869955,9.917863947875832,145.14596861254049,41.568186955648294,42.3923116133528,22.826034874454255,42.796977969444605,60.348103306212636,52.20008723204859,120.92727685231158
3530,29.528717018707273,32.363212015467866,19.566002420813767,27.86151792809573,11.413017785940752,4.61129872885969,146.7212075974365,40.36784675817189,41.56832315418191,24.456016709058424,43.32105981350505,60.32621090365552,53.77988990295325,119.4234883380278
3531,26.138052365143764,33.61288183548697,21.19603832641527,26.989581508805223,11.528954855358696,8.3138925922954,152.2950875050907,35.27189801825786,43.41433489244321,29.39323436942476,47.534032622531996,53.80429001856906,52.200024344509394,118.1135690670569
3532,24.672658146219803,31.658476158264843,17.935026941757545,27.861679725160304,9.918100109136248,9.78302178136874,150.07961272516127,36.45875293495515,43.0445244559492,34.85465047809835,51.78997603058598,58.89852720580759,50.96205810847513,111.83593687103671
3533,26.290048564878706,33.45534001232335,21.25866899302555,27.861580458288113,11.528956440442641,8.152192240141591,149.01329585854003,35.00683643226559,43.07595404064688,34.8556594637508,52.58071915786901,58.78665705286406,49.34579627879195,110.22025258201177
3534,24.510603148170823,33.45359828852544,21.257701528227383,28.89193870278713,9.782068653878982,3.261227532928231,151.58634178165315,37.92300013845648,45.301055232835026,37.50000398914924,49.77501241729684,54.02610867856786,50.22689069911686,115.79589824028052
3535,22.826430153178887,30.32844489327944,21.19601670845249,27.86049494205055,9.91811232329702,8.313789188444979,151.5866693183398,34.278794777815605,43.04442380007078,35.87000004215391,48.857746884037844,65.23739819914339,50.2269858618544,117.14216517316696
3536,24.51132465677618,32.60928999511371,21.19600179287417,28.473954074862203,9.91786254797682,8.313477576189262,150.58371782405695,35.007075810167464,48.859067922873734,32.97402649836873,52.68092586689556,63.587034466426005,47.535293807457855,112.31035058787405
3537,24.238214097800398,29.393495497538975,19.632889016445045,26.988892510529162,6.722832995317441,9.917010424151108,150.08055354905292,32.812642717251485,45.30207767547416,27.90919919017729,48.85905511060681,58.69600975373238,52.80702886782795,114.18871818528068
3538,25.31179190796293,32.28145821366126,22.826005001802702,27.330935835523242,9.782001261045194,8.313754842933584,151.13897476817405,38.652416643256664,41.79097534532544,19.565017355566027,43.321902811857264,57.158136002519484,54.68631892356553,116.90356465043995
