,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
9921,47.70606569789735,34.97100959326197,39.168329168297866,45.21449285431531,17.1200169446052,15.218005158393808,158.554467678149,166.83870654949513,80.00471870847149,49.45700397345762,81.88199719438643,102.73462561533827,87.50000180604161,201.63100770011587
9922,50.21879626161789,33.2201664211176,37.51707672865978,46.980388579302705,17.120023070873362,15.336419442867246,156.91448631188095,166.83870770199283,78.3358619196922,47.5930219150623,77.64001080077988,100.8867641086244,89.42223585926921,201.63101059440677
9923,50.21877162869166,34.02714966822856,38.51638775393665,46.98038847501557,15.336425424993937,15.33641534097145,157.89135148119553,166.09977357836516,75.75313294343141,47.555000111328994,76.01533641176798,102.73463187670423,89.40200491966759,201.63001178609667
9924,48.49620596368441,34.0271592755534,37.517121443886396,46.980388498270734,15.336422228671864,13.450181918198872,157.89135028856177,164.44703666093721,73.17811754601,47.55500116825428,74.40381392912396,98.98614824781914,89.40201250670763,201.63898445677637
9925,50.21876236876858,33.22016425848437,39.581864799731484,47.70638370661321,15.218026640324478,13.450176069967407,159.52214580935257,164.44703663690012,73.17811887344605,47.55500033184637,76.01532456775175,98.98614722825414,89.40201159155572,201.6300123804811
9926,48.496194916474096,33.220152529032994,39.58186748510385,45.96837630496522,15.336553907957603,15.335536144883902,159.52214557931177,162.79974006068798,70.61165650923436,47.55500211231475,73.40023048137328,97.0845733080053,87.5000155657407,203.5408994737185
9927,49.456499571437064,33.220152811807985,38.516379077482796,45.968377458895965,15.336554435478154,15.335534620599297,158.55532753416512,164.44703587994366,70.61165483774691,47.55500168516015,73.40023116427906,95.1840614198903,89.40200474932242,203.54089694172248
9928,48.4961894148306,33.220152669620425,37.51710135182792,46.78748663547075,15.336560095901708,15.335532511564887,155.9546954867354,161.85250498912782,70.61165324847745,45.652002634715636,72.43270265313124,95.27907820984966,89.42324155598604,201.6389872533746
9929,48.49618885474613,33.22015128403268,38.28074099416706,45.96837876109623,17.120027520591467,15.336401933169379,153.18099078540072,160.00904795360253,69.76069126323787,45.65200043982249,69.83886726644852,93.38055624709105,91.30500045607506,201.66590771759118
9930,47.70642675845441,33.22015126449177,38.516364767786996,45.968377212628496,17.120024281511874,15.336401892996431,153.1809937123422,160.00905157597606,65.5080294906108,45.65200356990807,68.92634036380137,93.38055887187592,89.40300301797978,201.6389790706546
9931,47.70643715315278,34.02714831111828,38.51638183171269,45.968375976095174,17.120023890672616,15.336400851417666,153.18099462435157,160.00905086693385,65.5080296845196,43.75001244872984,68.92634447295418,91.38321391339952,91.30500231799704,199.7370646682749
9932,47.706437578678866,34.027144696745275,38.51638320726337,44.24386477908236,17.2253538639147,15.336403036463162,154.08763615767336,159.2611372434796,66.3589948647423,43.75000844102009,68.92633909234985,89.4829023700784,91.30500287852412,199.73706222503034
9933,47.70644799239642,34.02715055437114,37.517111476093184,45.96837714936844,15.336426634822223,15.686479159573846,154.08763575187103,158.33842692818288,66.35899724548622,43.75000584552482,68.92633564842063,89.42223809811566,91.3050044680031,199.73706466534972
9934,47.70644999752382,34.02715319044719,37.51713717004569,45.96837656308663,15.336427848162833,13.450308816698932,153.98281009163952,160.009047699203,68.05430541262075,45.65200008216622,68.9263291918955,91.48218551226469,89.40300206468348,203.5408916316341
9935,45.968439960739374,33.22015893377798,37.517144564274545,44.243864879547004,15.336429188833021,13.848016418969216,153.18099103000836,160.9221782197353,70.61165312009452,45.65200014880596,69.83885755334344,95.27907761781604,89.40300845459376,199.73705892273276
9936,45.214175299912704,34.919214554298705,38.51644337213708,45.96837634033651,15.336424442819274,15.335418737299626,154.08763047261058,160.92217772309982,69.7611153958852,47.555000014147666,71.50267959248517,95.18409609101735,89.40200590367135,199.73705726395198
9937,48.75625343082282,34.29243210130019,38.51640890421237,45.21448340581683,15.336416936198672,13.450181473611456,154.0876321064444,162.588498323295,69.76111531266893,47.59302082542307,72.43269962189882,95.2790865571211,89.40200405989363,197.83514465670737
9938,47.70605449191038,33.27504215431919,40.12653318663765,43.46006578762884,17.120010549880984,15.336415882964197,152.4233281367105,162.5884944908848,69.76111544022355,45.65300017911132,72.43270686405084,97.17868854677103,89.42223173307437,197.86259218968328
9939,45.21414042806631,34.02715058537085,38.28026813876213,45.21448980187535,15.218011827263313,13.451168861330741,150.60857391422175,163.36545871619683,70.61165321050218,45.653001188007636,72.43271277490958,97.17868949007857,89.42223000541998,199.80952429168306
9940,46.980062401835525,32.337596271399434,36.588943413241935,45.21448577961105,15.218008720895815,15.218008599277406,153.18098962859236,161.68476925282434,69.76111561886434,45.653001165529716,70.79074080258718,95.18504848330257,89.4020012613829,201.66690603204515
9941,45.21416192085866,33.22016108243127,36.588953058375154,45.96837604674802,15.218008456360053,15.218010330651788,152.29270754928936,160.00903683658927,68.05473278922258,45.65200183731582,69.83886047031285,91.48218636256617,91.30500052850866,201.66690430482666
9942,45.214186674762615,33.22015153008815,36.58893442798412,44.243863876968646,15.218008511268009,15.218010429931027,148.92967810503936,161.6847708022002,68.05428278659147,45.691610769962054,67.25256709989313,91.38321312973558,89.42323212804801,201.63997573468006
9943,45.2141894163255,32.50455037266766,37.51707677119854,44.24386554673018,15.218010829409524,15.218006732789467,150.76464344833138,162.5884893080421,68.05472905006151,45.65200873576701,68.92633522716658,93.22540570448383,89.40300234847858,197.8351503012721
9944,47.70608647372365,34.027152247406136,38.516407156620886,45.214486336805884,17.12002271762804,15.33542691776869,151.50672810763976,160.92217179764387,68.05472925428536,43.750007405804354,68.92633284648427,91.3238100139075,91.30500485684195,199.72800499889493
9945,46.78759303072198,33.220164007626515,36.93399910778882,45.214485961127465,17.12003021947944,15.335421403866295,151.50672920335575,160.92217314639498,68.0547305280718,43.75001070825126,66.35899169360621,89.42223237524728,89.42223785523741,199.7280044867325
9946,45.96807120617667,33.220151495353555,35.89071745451774,45.214488464544154,17.12003204821405,17.22435176765776,152.42332860715294,161.85250808435387,68.05473099061187,43.79133216861174,66.35899131659721,89.42223262483434,89.40200553141729,199.72800502892028
9947,46.787595316993254,33.220152263195665,35.89072433241974,45.214488496960136,17.120030543516013,15.68528474223048,152.42332811288892,160.92217885768383,68.05473126243687,43.75000946483651,66.35898571148543,91.32380946378433,91.30400408734765,199.7280059957184
9948,45.96808470380775,34.02714373656653,38.516467198670256,46.98039805472628,17.119031326640506,15.335436929339949,156.9149966666035,165.40181173443742,68.05473063446067,45.65200253244594,66.35900084215524,91.32381509683896,89.42223007502338,199.72800587504284
9949,47.70612128442963,34.91920117728928,35.88998891239298,48.75747537852583,17.11901747876811,15.336425782118848,157.8918814889075,167.0451262025125,69.761116632772,45.65200177208447,68.92632940141301,95.12701711229677,87.50000039299343,199.72800243582083
9950,45.968079502475966,34.91968934933277,37.51720639316847,46.980404222019246,17.11902456333301,15.336447066822272,156.26809099116147,166.10028890640862,69.76111569371272,45.652001182337166,68.9263365811654,93.28359369486591,87.50000170884483,199.72900304531362
9951,45.968056704692486,34.02714902710482,37.51717635996746,46.98040125202092,17.120026441215597,15.68529040450703,154.31053086576935,166.83872115399956,69.7611162339644,45.65200007398125,69.83935313821951,97.08555267856102,87.5000116177598,199.73805737383378
9952,44.24352435422518,34.97101049650411,35.890694333768494,45.21449018969384,15.21802994000766,15.33543279997172,152.42332568265107,164.25993865475982,69.76067951438293,45.6520000209484,69.83886202253507,95.27907235902752,89.42323364789057,197.8625712658037
9953,45.96802434655822,33.22016295889619,37.51709278651981,45.21448984416956,15.218028915452768,15.335424498370577,153.35803826921793,163.3654660542945,69.76068204974075,45.652000241938836,70.79074782048772,95.41288608240998,89.40300682245163,199.72900274390162
9954,44.24348603482562,33.220153342654775,37.517037036600136,42.74658674264674,15.218011988640452,17.120002970421037,153.18098851511604,160.79847055878324,68.0533912892289,45.65200092499872,69.8388696706551,95.28007152409198,89.42323153132077,201.6399731943847
9955,43.45972420668871,34.027594451262544,37.51704734599227,42.74658839158792,15.21801302954484,17.12000659757175,152.42332437702794,160.92216980833464,67.2243299971974,45.65200607630402,68.92633893496483,93.2264086064832,89.4838940146456,199.7380591351127
9956,45.21417012051254,34.02759200316359,37.5170589469981,42.74659152303827,17.12001811503204,15.3354181844097,150.76464272466285,160.92217082353264,68.05383548281122,43.750008283975546,68.92633150973643,93.22640429168936,89.42223326577175,199.7290020865195
9957,43.45974737488216,34.97100291943027,35.89066574165672,46.32117394361929,17.12001879038762,17.119020756134475,150.7646427421881,160.92217316309424,68.05383539704208,43.750005997968515,68.05473273360533,91.32380881973943,87.50000425724004,199.73805820683995
9958,43.4597398855263,33.22015285793672,37.51709305975831,44.52913071482,17.12002870756659,15.217029012958625,150.76464225992524,160.922174366966,68.053835124907,45.69161160218623,66.35809343148168,91.30400045818148,87.5206731295883,199.7380583017988
9959,43.459741680871744,32.50455077000649,36.58899948532816,45.96838900130633,19.022023445941695,15.217031047024927,151.70957368764996,161.85250509264387,66.35809213735915,43.79133283957501,66.35809168683501,89.40200048913839,87.50000186936894,199.73805797732592
9960,43.459733194746256,34.02759227745639,37.51714507351882,45.214499297330335,17.12002461443795,17.11903773706408,151.70957295148338,161.85250291908008,66.35809291492806,43.75000998891424,64.67382393914154,89.40200007627485,87.50000142020127,199.73805790395215
9961,44.243516914816816,34.97099935403334,37.51713726180667,45.21449771560663,17.120031324810714,15.335436133987173,150.06711083760763,162.79974394240244,66.35809253526932,43.75001230431077,66.35898129142181,89.40200016266105,87.50000275466245,199.73805750405515
9962,46.78756979679112,35.73847991725494,37.51713645774755,43.46007579876463,15.218042517246742,15.335434414437156,151.70957721277745,161.85250477212483,66.35898221435052,43.75001115142908,66.35898439354241,89.40200144500946,89.40200456630436,197.82600190390272
9963,46.787559557890184,34.970999397277744,37.51716640030741,45.21449213986167,17.12004777677084,15.33542576813567,151.70957791262532,160.9221767473411,66.35898261870125,43.75001820260514,66.35898477914785,89.40200180660793,89.42223442885447,197.82600253903183
9964,45.21416500119068,34.91919558805073,36.58949299058542,45.96838771189799,15.33643691663828,15.685511159583184,152.42332808410953,160.92218268112146,66.35898405072669,45.69161335143615,66.35899674203942,89.4222447362069,85.59800655574273,199.7370627596141
9965,45.09437920234195,34.02714694567974,36.58949394992196,44.24386646047834,15.336433030011428,15.335535016281096,152.42332783220462,160.92218608446285,66.35898497160353,43.75000896319937,66.35899966893811,89.42223676097879,85.61914010683346,199.72800955275036
9966,46.78757622175572,34.02714760014784,37.51717441477277,44.24386768566338,15.335438174630697,17.224453206737074,155.01230526164042,163.5098497767284,66.35898274557888,45.652002496600495,68.92635206776133,91.3238160745702,87.52068318320211,201.630005813858
9967,46.78762652886628,34.02714632397701,37.51719260370934,46.980401370357924,17.22436503793388,17.22545005268104,155.9547047404689,163.50986401382116,65.50845298824511,43.75000413788305,68.05474202377064,91.30400169342104,85.61913263202305,199.7280058116666
9968,45.96850846656459,34.027156463930595,37.51717961486764,45.96839468411985,17.224359792286272,17.53776297502122,155.95470485082691,163.50986565248374,66.35898202832469,45.65200737709377,66.3590056449756,91.32381188397888,83.71761399576177,199.7280045247541
9969,45.094386628409936,34.02714102006359,35.89070219962837,43.46007501085696,17.22537202928358,17.22434741426493,154.08763126996345,162.58850679359082,67.22524056557616,45.69160702624569,68.92634329665309,93.28359385570555,85.59802093330504,199.72800487173802
9970,44.24389618194657,34.02714506292022,37.51712444987754,39.99173700641772,15.336438573048845,17.225336884179686,154.0876307331296,162.5885024889744,67.22526124565232,45.65200218796476,67.2525815695436,91.4821883379963,87.50001605203282,199.73706393688525
9971,45.0943283401372,33.220151833780086,37.51711248940189,40.842149898312684,15.336434977614468,17.225334501041893,153.18099240660283,160.0090455418721,67.22526110322234,45.69160500879433,67.2525702825018,89.58397138015253,87.50001795841872,199.73706134321426
9972,46.78750980248068,32.504550737263905,38.516349557408695,43.46006860860166,15.218033474222665,17.22533290149413,151.5067304324503,161.68477796593078,67.2252456823841,45.65200200584934,67.25256604847785,91.38320928954076,87.50002222367586,201.63100434521377
