,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
122,28.47438046995375,24.941279767550885,23.34342798884143,31.48907603168326,11.869738450592795,11.528943886642923,98.58403772203803,86.79739232369054,50.35903674490542,37.53542613132454,49.292593693801834,62.0417857668463,51.19643038413301,116.68745055549309
123,27.861078316284146,25.311683806914704,23.3444620154337,32.486052185308594,9.917044028544975,9.91710337210705,96.85668181858938,89.0044130376575,47.395257517644744,35.90707566696325,48.39428024346235,60.677424296959416,54.02591397575389,116.49353623624893
124,29.975727224556156,25.778891474142203,24.23810957099276,32.48700652709093,9.918123050763187,11.528953421309577,92.70549039736323,87.49829532194983,47.39569686853229,37.641608224062054,49.775813346785434,60.523955385478665,52.27592430851115,116.49351225387986
125,28.474348732905828,25.31046985776195,24.833734062085906,32.48575679516983,10.312323030937257,11.528857957400877,94.97195681505272,89.79222173120272,46.02899136113056,35.906050528409246,47.535344137012466,60.523958760987746,53.82979417014429,117.9454967516981
126,30.935621233724945,22.70873508776357,25.779854188289047,29.39289905001158,11.529141367175608,9.782433110975242,98.17927765375538,88.37481267457154,45.213479512309235,29.393333758589655,47.53529183692796,62.14981243440506,53.90279934101356,116.49359271231593
127,29.9748516137371,18.229087084231505,21.753226542476995,28.89112561794412,11.41315634991473,4.891228661290044,95.41854918239322,87.49823836126153,43.90080345414902,27.76496078152483,46.144413160967666,54.198844889498,60.67753794593696,121.19060074261093
128,31.489120104000303,18.228278712054976,23.344334225299754,28.89109398951566,11.413156475563408,9.782457757804313,96.32005722975757,87.49868913832063,42.39170950628345,29.393315570514556,44.77050804578993,54.41905640771081,59.05624530309214,121.3550620288181
129,29.39351185274093,20.167542576391515,23.73948343105354,29.392986259718807,11.413137553239029,8.31404192090109,96.32006720124592,87.49869543955543,41.791882588440835,24.511265518663716,44.770545040060625,54.19884707863509,62.04177586560074,122.81345425398575
130,30.459204271682154,21.19632668310478,22.708661624856923,29.39285557334242,11.41319614961418,4.892136545069134,96.31950517594869,87.49823685067932,41.247505161814075,21.25867755648495,41.56823722659425,54.687160716030746,60.67745217626992,119.92315430022623
131,30.063966862625126,21.19541606572444,22.17548211383648,29.39285455461588,11.529162959669875,5.156033404270813,94.5366187044935,87.49823661146009,41.24749728650968,21.25866004778588,43.7501022746215,55.817348360043965,60.677423918745234,119.30084599665983
132,29.97487937889802,20.168292506497433,18.58929629587851,28.891033495810063,11.413099967903548,6.522041938328892,94.53713600735922,85.31447802772318,41.24753456933219,23.057768562638476,41.56828984325962,54.41905529191138,59.05712835932073,117.67371573908277
133,28.47444861675404,21.445402201621853,18.589139017259555,28.47392823342161,13.1454699017038,6.522231001846599,93.16373172005078,86.78153116855033,41.79189694508041,29.39230494233453,43.075757767997814,53.40770445237142,55.81736144212675,117.94449318846443
134,31.48911174392366,18.008960306153828,23.34430740658685,28.145381930791896,13.043021756300481,8.15219933674844,95.41859156533957,86.08975117996806,41.24654427450138,26.137876228077243,43.413775999283715,54.19774303678575,60.6775700241953,119.73452494557391
135,33.01353017902807,19.834902372724923,24.834477836063375,31.361746114115324,13.44450276728576,9.782169612924617,99.04161290442732,88.25525076481262,41.246547150303506,24.457000256486094,43.90078505629492,54.02687004319072,62.49011518261106,121.04789598169425
136,33.01356841178126,18.58999131282432,22.709127404854804,27.908198808047523,11.528965609103354,6.52200027530089,96.78741721357669,88.96005663198633,41.24690266237484,22.82601177278868,45.30109806702365,54.19885858414539,62.49013145327043,120.82815236744543
137,35.12075653556049,19.83491393344987,22.17725827207043,29.752978756802225,13.14458857729684,6.521117292960172,95.91953697409934,86.0898343538188,42.79726993033326,26.087005893283756,46.143868481878705,55.53084923789247,61.11420196651772,117.57304579064875
138,30.632549617047864,21.753039724626976,23.3438237456502,29.751778113524857,13.445250125629329,6.722625049854326,97.30860135890357,86.08974681803838,42.79700448844574,24.511270278271706,46.14524293068684,55.650393530368625,62.723727130862386,119.20056642892341
139,29.165952513815977,23.345198889756336,21.87440757424581,27.908179397035294,13.930828174420403,6.522026579553313,98.70593137681769,86.08977089103394,41.24753044947557,22.826000112178377,43.749226313715305,56.03120875494337,62.49100398337583,121.19060201336121
140,32.11581868383394,18.58996456199053,22.71017495113503,29.528659765567216,11.528852307403367,6.521114431707528,96.78742419845848,87.57466978133942,42.796343714317764,22.8841567509479,45.30196578930898,57.43643259073034,62.298491604023894,124.18086585816727
141,29.974812398610943,23.740537851957445,20.42855658750369,28.145230146815745,13.445536044119665,6.522124996014787,94.53713602146686,90.55888819079016,41.790960396687325,26.137874316793308,44.50202041033774,56.29163789538619,55.65046832376525,126.06170473757571
142,30.633437013335627,23.344182632259578,24.07338389222754,27.909167760201683,10.31187168450628,11.41306347762177,96.47144702166888,87.57505768844204,43.321894102431365,26.087036176385148,45.30104316975522,55.650388372920155,53.08328030423031,121.04797825673421
143,29.975728108842098,24.940393328835082,20.42919543421411,27.908174852300846,10.311238773728514,9.783164807453424,93.67529159597,89.06416518478399,41.2478215666152,24.456057475121412,42.29703610615803,56.29147061237742,54.68715682234372,121.04789525939555
144,28.891917809769755,23.739477640653536,21.87559109394032,30.935634167687546,11.528832170176713,9.783180505645399,91.43558724069197,92.9490064711641,41.24653634531413,26.137947554423217,43.900834328797465,60.874471671945415,53.90274075909689,124.43749261730538
145,27.861059926679363,24.23802575176503,24.073373516506045,28.47506094007402,8.31361928304542,11.528861065928757,89.79265774223823,93.33479228762017,42.797255553102644,24.457012172561136,43.90078580584914,57.27430472689191,55.64948821144001,126.21882967115337
146,31.48907296389474,22.709628578057227,21.874924365514936,27.90818349991146,11.869927635943215,8.152036804015042,92.28903374423263,95.07051555357823,40.26880645087272,24.457001468406293,41.56819761272361,57.89751434610807,55.65036855358603,127.34107631850189
147,29.392514549274004,22.709591324979797,21.257610829111712,28.474018792567822,13.044099193002925,6.522075663855479,92.28903802766787,96.34733510598308,44.53235533461146,31.15019522673802,45.301899125779514,60.87431288345593,52.199470651808326,122.45580529809125
148,31.48907466462053,22.70959245426669,24.072663225469288,28.145404476259113,12.41703294555542,6.522032409818345,90.4411366215161,97.02077076836076,46.689506929500595,37.53545217380929,47.95335113924677,57.274249680122416,52.27585150322777,124.00948941867404
149,29.975726035227993,25.31071809428417,22.651436016572966,32.032745429933286,11.870430936979863,11.413054078464604,92.30321889306097,100.71769194543174,48.14591231205415,37.50001609527036,49.29204673509776,53.82974052782491,55.00129056506352,124.2985362987142
150,29.975764063757012,24.94146359300324,20.62358893456168,30.459204726678205,11.528951823057588,11.413033138259488,91.3628240083947,97.88076746152382,48.39359645372001,39.67083357516158,50.93726444842126,52.27485800244091,54.68612193281716,119.42247175934979
151,29.974847655413154,24.94048788373895,22.708670541044327,28.146299693670258,11.869752381751727,6.522164099649433,87.08686557375438,99.93577101687475,48.39416867516995,39.43551373582608,47.95338531622558,52.275811317587625,56.5977577443347,117.94454664602002
152,30.6325545009599,21.444415020088574,26.34069822943977,29.52875397516417,12.416871201556305,4.89145755490208,90.66183884921328,99.04161308205968,48.94067910091698,40.793705199926755,49.29276016046564,52.17403523753019,61.39641393544546,116.04776044430946
153,27.331188014499244,21.258582314724965,23.3446086033633,27.909171665678038,11.528811547505256,6.522240567191913,92.705620838681,95.91896098385754,49.774778334654805,45.91336196454905,48.912954468131176,52.19948702027239,55.817242288104865,119.20059411621375
154,29.974871369285765,24.672459137641237,22.17683689161573,29.39328816640481,11.86973876268561,5.156836080786388,90.98307074471471,97.30893366608856,48.941068328801435,43.16772459876737,47.95205101627133,52.19948694232562,55.65043894937083,115.8642941264579
155,30.632619339955216,23.057767094454675,21.19539382736541,29.752856691329107,10.312312289228098,6.522171959119208,86.42848213962614,98.43530996423299,47.535343481929715,37.817666539095526,47.95286746082405,53.82868497565236,57.159109434564435,120.82810125386227
156,29.3938131577762,22.884200975074503,19.084148939421304,29.752981394683086,10.312194740046513,11.413062789109864,86.82729172280898,94.7900614506993,45.942259768772,38.06277965988553,47.02880064689911,52.402751229549224,53.90373079107699,120.92710877830179
157,29.165974308955075,24.941265682116818,21.874767106624905,30.935298246336085,10.311027157617984,11.528834926990507,90.02865590927304,94.24140709656167,43.04441081544782,29.348003706598185,46.71728572310856,55.64935197131766,60.34801778329905,115.94458024493606
158,31.48907310547259,23.057774297749486,25.520243829075763,33.612538140959444,11.52895654310137,11.413000876140575,91.95621571245572,94.85971546159841,43.90120596521476,31.02086472852239,45.3010487587371,54.19886266210695,58.696002422605346,117.67371007399132
159,32.11581176387129,23.73948581657994,25.5202615791884,34.04392660632584,11.869518717862487,9.91793455256821,96.52682250619857,94.24046875967436,51.1701588612934,34.239033714554495,52.579938308198614,60.41407610554192,63.60795698961309,112.7949996612608
160,29.165929103137234,24.94126707125368,24.07339479507117,30.06402516433454,10.31187561594801,11.413094988043175,97.82642609943733,91.88446774257318,47.535306097624044,35.86902382734074,50.64879083457602,55.817378188084845,63.77500708509752,113.07746049815131
161,30.633862304247984,23.05776728950496,22.709619393062578,31.150163731662136,11.414002251382323,11.413028706596927,100.10895855340965,92.83457327221134,43.90087705987576,31.021924677149787,47.53529452270593,53.902786026874146,64.10744411334325,119.42339128330416
162,29.97573843620628,22.884197858785132,23.739504376711178,32.7716527784535,11.529806024610116,11.413000107711625,98.8131016484131,92.01463249942408,43.32196422888045,27.76495957768756,46.71707941677042,54.02603895325678,65.72553330018918,117.94450080098319
163,30.632959652050694,24.673483187358272,21.2584831780829,27.908209361867772,11.528986037293137,9.783133873785042,96.31950190349,88.23971387150624,39.70390903799775,22.82601763896037,42.297174475648184,54.41806246677094,67.1654209056682,117.94548851827868
164,29.39384506711893,18.00797251453705,23.3445178618966,28.14545191600182,13.144491592636768,8.152143524489539,95.9048390901557,89.79232106314656,41.79096069600851,26.13797318343531,43.07526245030909,53.90279590700002,63.92050617954219,117.57203963525946
165,27.331119530345152,21.2577221669418,24.941299245414182,31.149254063834668,9.917926302093607,8.152249537779477,96.85663734178479,90.44149187741485,41.791948656515146,27.764893340040192,44.5028771261769,55.81748834419498,60.41410127813323,117.94549060333384
166,28.474358707088236,23.05789234461003,19.9017684341272,28.145286797623427,13.145580326605476,9.783236346322688,99.93648947185194,89.00441086097635,39.198329810188085,21.257639212147918,41.66313916505084,54.419090925818615,65.23849763281497,116.32224938613429
167,28.47434379951304,24.511334432567548,22.651378479145148,31.149254459119323,9.918034795189776,9.78208657783894,99.13603622175324,94.0860911740572,41.79097610736556,21.258585356820575,41.568212975474424,54.68716319938618,65.40026769000164,124.4374882847339
168,29.39310278062723,21.258582219614297,19.083289679001343,27.90817498765548,11.528810529677836,9.783253207894054,98.58358511748197,90.60351063151029,41.24782903310329,24.456023765134773,43.07582827641092,53.902738646967144,65.29955341979976,121.04798054678197
169,29.166409934455817,24.510412699799442,20.428386169032503,28.145508787696773,11.528956205289465,8.153324357038443,94.97251432280426,91.88538248275398,39.703890969786265,24.456056572465027,43.07582168192659,54.02694616874593,65.54340482965641,117.94449323583005
170,31.489076821170332,21.445386873266298,25.520349022410013,28.47399820369318,13.14458567667036,8.31382081314945,97.23954038651273,93.43421622029808,43.32096130778521,26.137876866455706,45.30189227831474,55.65045760712416,61.957098670043194,117.79889162133361
171,27.86113879848994,22.884131585273252,19.70074954422699,29.393232027260925,9.917863603779958,11.413068267369,96.85717839882034,90.44146203518949,39.70392891086755,19.632875804117536,40.10307803096937,54.68601012672284,65.40116245178599,119.56795802335948
172,28.474400729390883,22.884131515545985,21.19631491651405,29.528622477958525,9.78300063975482,11.413072267283098,97.2399771191095,92.64871825681963,40.26884287442215,19.56600793827464,39.40151686311359,54.68621010076318,66.92650847252725,122.67264771851193
