,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
5015,40.12141514934242,39.5661743102394,34.79964464623909,43.816395964803654,17.186260270243295,8.153457134875017,160.41876646596228,152.02862611453253,71.12182434556583,35.74162416155423,73.16777328488291,104.15094424338551,93.38471891235478,235.03568015803674
5016,37.750280175736826,39.56617999719164,34.799644061872314,43.81639311580001,18.22908941856418,8.1534270648912,160.41880420009454,152.02859166311214,68.79922670812218,35.74162354161269,70.86098936699698,104.15094816665741,93.38472164593989,235.03565682256175
5017,41.47906913738355,39.5661717707074,34.79964707347069,43.816393821113564,17.18628508535129,8.153456817256366,162.54490587640407,149.55605315987938,68.79922762263224,35.7416175346367,73.16777011613122,101.45778366381697,93.38472112872329,235.0356566623669
5018,40.12141680806403,39.56616698834375,36.55922749438267,43.816395149516424,17.186276807991288,8.153455209684807,164.23936208602615,149.5560193357585,68.79923206850013,35.7416241269252,70.86098486639962,104.15094494332537,93.38471583135302,235.03563087015908
5019,39.190161024453595,39.56616636814398,36.559215068278704,43.81639050746414,17.18627690974401,8.153410946321811,162.54485692675448,149.55604449799424,68.79922549322957,38.429237246232525,70.86099067320185,104.54022999202098,90.69749274362893,235.03565651393407
5020,41.47907266772057,39.56617533196196,36.55920305734555,43.81639099784032,19.78248854009806,8.153416325150847,162.13556207771472,154.5103725532678,69.28046027644434,38.42923150154904,70.86099140147579,101.45778073480002,90.69748979291917,235.0356428084471
5021,39.1909616451432,39.565558341911675,33.17025610661916,43.5628227345187,15.844992245477291,11.203503707033644,164.6877660629442,151.90858830708208,69.86436307111433,36.25453266929486,71.79259930678211,101.129797159921,93.0291405248813,234.09019212518288
5022,41.4790634472055,39.56617525039411,34.799640369838954,46.51362505952649,19.78248422398502,8.153466789656123,162.54487019035957,152.02955982500794,69.28046356410741,38.42923587385672,70.86099146582393,104.54023270286737,90.69749276392575,235.03564765239497
5023,39.19016105487791,39.56616806357583,36.559218290804914,43.81639264641599,18.229119299587556,8.15342351055091,160.41881431465043,152.02860740254152,69.28046963925419,38.429247742201824,70.86098639313421,104.15094034329704,90.69749156615019,235.0356486395718
5024,41.479055644445765,39.56616691708818,34.79967428573556,46.513625668061465,19.7824816346623,8.153497209286904,164.23940415335667,149.5560820789678,69.28047085903223,38.429229459795316,70.86098679395462,104.15094023969056,90.69749276926969,235.03563394855422
5025,42.533599264352894,35.43033586524527,42.965937301902834,43.817272303501596,19.782259339375976,19.21520284871973,112.50143111378121,198.51837970173082,70.54761814996296,27.712227084121707,69.65259128449674,98.42795273368752,98.7650505570196,217.40799097469443
5026,41.47906433430748,39.566166821299674,34.7996684540075,46.5136316837453,18.229110752767824,8.153492922650777,164.2393960357382,149.5560592586446,69.28047682908412,38.42923107018158,70.86098767233136,104.15093994882908,88.01208801113515,235.03564344889435
5027,37.75027097230864,39.56616896172025,34.79965002828225,46.27489279814731,18.229111943292256,8.153456891357513,162.544898194806,149.55612003734163,69.2804709703216,38.42924275405282,70.86098791219509,104.15094293149014,88.01209246679403,235.0356615764521
5028,40.12141000720043,36.96029693973194,36.55920635383412,43.56287915061998,18.229066129835847,8.153416830577001,162.5448336651345,149.55604328582476,69.28047237861611,38.42923003422037,70.86098876083864,104.15094366307525,88.01208946820886,235.03565627540087
5029,40.12140933756803,36.96030147833434,32.72204186950593,43.5628744328052,18.229056741850343,8.15337716329432,162.54487185518016,152.02959556643776,68.79922939294163,38.429251090666284,70.86098789032579,104.1509436194646,88.01209486025975,235.03567393461594
5030,39.190149515024885,36.254458651461476,32.7220272530356,43.562877221724534,18.229049684205716,8.152333478530304,160.87785223131965,152.02957042899504,68.79923705791644,35.74162202085476,73.16776709250381,104.15094752198661,90.69748875038408,235.03565183203978
5031,39.19015067740626,36.960307975579575,32.722021712791715,43.56287555967922,18.229066903163872,8.152322597307654,160.87787298122436,149.5561261642063,68.79922925299708,35.74162003459139,70.86098811692099,104.15095130672124,90.69749223091574,237.2242188152214
5032,39.190969047380136,39.5655641940943,33.170250792030664,43.56282305190797,15.844998852339513,11.20350017424004,163.04329500322365,151.90856130535394,67.2253875053148,36.254520258019596,71.79259938015896,101.12979495656113,93.02914058455862,236.3509655662488
5033,39.19014724796566,36.96032004524543,32.72201390532373,43.562878044413985,18.229090100681614,8.152327598364348,160.87784655430963,149.55608955581204,69.2804740353022,35.74162410828077,70.86098585826721,103.83148349295215,90.69748870295415,237.22419428771698
5034,39.19015212664057,36.96028681157963,32.72202521910414,43.562878329104024,17.186272818837804,8.152299564709702,160.8778259766303,149.55608690980833,68.79923068701726,35.74164546885894,70.86098421823012,104.15094574861958,90.69748853509317,235.03566350281054
5035,41.479062856283676,36.960289123225245,32.72202508786136,43.56287934230699,17.186271111605308,8.152360318497092,162.54490819599906,148.44120242149478,68.79922888634758,35.741645313431015,70.86098440645227,104.15094564399554,90.69748952828145,235.0356510729235
5036,42.533598618576924,35.43033257883292,42.96593245658524,41.12164332007553,19.214215821492772,19.022003046649893,113.09056154029221,197.64247653358225,73.1676656341982,27.3096255300723,69.65259389876128,98.42795064007996,101.85735002233407,217.40799125871268
5037,41.38989333362937,32.72200340376822,42.96593036210679,41.568211803944806,19.214218744857757,19.022025817341376,112.50211713052734,197.64250733974035,76.52283782167726,30.382119982822374,69.6525952944886,100.8729448759696,98.76505038426795,214.69020773936086
5038,41.38989170797958,30.01423554235719,42.9659362491628,44.23565521253866,21.908261294410437,16.30505094179622,112.5020796316298,197.64250873038424,76.52283221689616,32.72203770086196,70.65277442020415,98.16508367687078,96.49651254589851,217.407990949656
5039,43.90116413962474,30.014235457338803,42.965934537726106,44.23566107059732,21.908255753488397,16.305055822890083,112.50207484117696,197.64250527976608,73.92084169204541,35.74168069833127,73.16824109199084,100.87395351056692,93.38570572894496,217.39100165701285
5040,43.90116378594533,30.014235295955128,39.190963185530336,44.23566139662839,21.90825532872215,16.305065953052193,112.502074108419,197.64249741517392,76.52186134412126,35.43043451349093,71.74071107691148,100.69075974947363,96.07460677224773,217.4079812908316
5041,41.39081489743539,27.17401612019835,42.966774114733916,44.81600633440911,21.73900531045582,16.305103514237675,114.16324617007875,199.39050824243526,78.42874690323204,35.430419923733034,71.74071030446405,103.40390979023998,94.32866162806307,217.40797821134632
5042,42.534496400455936,27.30959232439479,39.19099121989087,42.18526591382697,19.02204136127944,13.587187482188089,112.50198842360157,200.22189276714116,78.42874798632987,38.13990372180953,72.91460444271226,106.11825237486177,91.14411597462774,217.40797877696605
5043,37.75110737323025,39.56557051642249,33.17024536524508,43.56281584663116,14.632943661188932,10.869075268968178,164.2396052774422,151.90862634162912,67.93553149061287,35.74162338487312,71.79259673014275,103.83146492828891,93.38571661305626,236.3509479022721
5044,43.90093131661367,27.30965550772517,40.39751139258111,44.81694631126579,16.305026900496856,5.435023855201411,114.67948691950865,196.8002233982811,79.13165006958357,38.13989962915037,75.35547078967782,103.40397264559343,91.66932860460601,217.40798098630273
5045,40.12141500342362,38.90667346324568,32.721995203101955,43.56282254135367,18.229047614469618,11.204563154915233,162.135580299132,153.16658951293027,71.12078230736022,38.9066429727947,74.61655175158737,110.34771831107071,90.33029174394622,227.5162390396666
5046,44.98120326929486,29.892054191248953,42.27299038504396,47.45741030064411,11.20445201092179,2.717004449184601,114.67945041688044,196.80025418530508,78.42878948601017,38.13989957677651,76.57082568678253,106.11729681574491,91.66931380930109,220.12478404383032
5047,43.90083245761209,27.174004792582924,42.44731715673757,44.81718971519101,16.305027270509026,2.7189870248928716,116.30950175681646,196.80021828239384,78.42880258043215,40.851453106223964,72.91594722901473,106.11728473123465,89.0122617102754,217.40798698974993
5048,41.38951403493113,27.17400228055646,44.236636238912205,45.55249875450882,19.022097295135517,11.205174069107935,118.4799820246936,196.80016612313793,75.79483574789332,38.139902858389355,76.57082905401818,108.83080597336784,91.6693124408337,217.4079844340481
5049,37.84887972635929,38.14004060964594,33.17049385222034,44.81627129644768,16.528846731944096,10.870192057028666,147.29236323022982,168.0620994493319,70.54790827986983,36.25445940693679,74.16996410187326,106.29206737104708,93.02825390917867,226.86520519129468
5050,38.90695351110939,38.140049410443304,33.17047052576486,44.81627300691789,16.528846945790715,10.870187636336416,147.84212578619145,170.57057050098084,70.54790344238837,36.254469701875756,71.79259349805507,106.29206824629371,93.02825249428311,226.86523692488106
5051,38.9069583350103,38.140047301464136,33.17045009824394,44.81625954555329,16.52884612038974,10.87016106967257,147.29234876370077,168.0622010165377,70.54790350265279,36.254463904650024,71.79259277715836,106.29206725144968,93.02825043845704,230.21001933612825
5052,38.90694561577866,38.14003844768332,33.170462619502544,44.81624782955039,16.528847838404225,11.20485434448056,149.45693425847986,169.55037142506774,70.54789258386037,36.96060749716545,71.79259399448617,103.58228306176308,93.02812968898382,236.77149913947287
5053,37.84885156692884,38.14001784097802,33.170475577899204,44.816245392813705,16.528850180762213,10.870237168601065,147.2924279217361,169.55038926437274,70.54789226921872,36.960593695723524,71.79259315399719,103.5822824162064,93.02812882798167,236.35014489062706
5054,41.479050919028076,39.56556619932339,33.17025363676464,43.562830843718075,14.632923207606925,8.592943761996406,163.04336704435443,151.908663566105,67.93551905788445,36.25452429411052,71.79259956042274,103.8314701505612,93.02914499902097,236.7723001545311
5055,37.84883764110329,38.139960128461404,33.170486039636735,48.15169954815161,16.304021205813463,8.594186410573675,146.8397907309578,169.55044411330869,69.86407224295164,36.254646416838916,73.16775223152632,103.5822833836941,93.02812794600821,236.77149171059645
5056,43.8161532553154,40.8515339418662,34.79996829796475,47.457691101740586,13.855691548073104,8.593589382453972,147.29243905592793,163.49651186416216,69.86405797520061,38.90662003707498,71.79259210069588,106.29108175185237,90.04377532603252,233.66384519381683
5057,49.88426418124578,41.12161883932877,39.1912170800164,50.7650413093385,13.85664527996906,11.204632522556063,152.39268719177005,161.99936560635075,75.15870637658577,38.13991571177694,75.50183431531515,100.87294142928201,90.33047134982412,234.09019394863614
5058,43.90082293333627,24.457010961154364,44.23597169387431,42.96586960506456,19.022159542398594,13.85631179344376,118.47992026533484,196.80016112210888,73.16797145574257,38.13991241475315,74.1699732857024,108.83080766076196,91.6693122073259,217.40799115550942
5059,47.53486196858485,41.12178578711772,35.43038431731568,51.915285830937,13.85640177162775,13.58707195535399,162.13565345691592,149.5562690632524,71.94766752072822,38.42918963607034,73.16776184411933,101.12979301529066,90.3304113119554,232.3648722515155
5060,47.53532715750151,38.14089846659072,41.47979616635653,46.275993977702974,13.856605281327017,10.869051944011014,167.71054633007267,147.06708150062084,71.48314779502671,41.12064198200197,76.90666572637853,104.15104967882952,87.12673344945127,225.47742491192517
5061,48.609933391205175,37.84979044592742,41.47919594125491,48.15270492464578,11.203956150390662,11.203470365339552,177.81807644436094,133.81833877843656,74.17071281103837,41.120830173896024,74.61655211104926,99.17535309111877,88.01208225940117,222.84296500081282
5062,43.81667688000232,38.43029103220427,38.90693274587075,49.2150553482587,13.856217646045003,13.587045443726193,179.53354220989397,151.9090211218426,68.42137876792847,40.850554368809064,76.90666406048972,107.22479623489647,87.12670723383272,214.99972687306874
5063,42.53321255900175,33.612597453571354,40.121535533363534,46.27605746954512,11.204032115761914,16.30504161186272,190.21788584766944,140.99248758461425,76.52245888776233,41.120821347182826,72.35598361906192,99.65824029751626,88.01208456357988,219.167608566779
5064,43.816261467070916,37.84975898450727,37.75088235072287,49.58812141283969,12.152264936683393,16.3050105793735,190.21791056072448,131.2553791378428,68.42236095582096,39.5651997442541,74.61655206913174,108.18566099000267,87.12669612465645,225.16693274529854
5065,41.47905236931826,39.565569550220324,33.17028880274662,43.56283070469636,13.586513219997116,11.203524319477314,162.54448575664807,150.71267883666988,67.22539103865817,36.254524536988114,71.79259835597279,101.12978992326326,93.02913790669635,234.09016995628716
5066,42.5336638805401,37.84976968189139,38.906907903634746,51.55927928187049,10.869105169175455,16.529827641361965,195.21742137310272,119.10398826492863,71.12077449330815,38.4292740963245,74.61653796274646,108.1846680115418,87.12678146644905,219.16783281943555
