,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
11443,34.79973986439466,22.4084412286343,39.19096744718252,43.56388080316872,8.594348194983109,6.075512204851276,119.59625640741731,152.19736256297742,76.85940110751642,38.14004203562844,74.1699627125108,104.54022189779391,70.54791145934549,196.1424064305616
11444,34.799595408855296,23.21749249251353,34.04841232608268,43.5629417163372,3.843165082532887,2.7181086594204444,120.61086449492905,152.2700769318357,74.61745948037459,38.140934919525904,75.35589730880311,102.32757598510568,70.54690898490585,201.0323454444861
11445,41.479085556048915,24.30523119395021,35.42979857938279,43.562915047502464,6.0767443909948415,2.7170002875413752,120.33463918115498,154.8911185007406,75.16001049467596,35.43033396715919,71.7411770719911,102.32759880432432,73.16790464756821,200.60939401394103
11446,43.81710363895067,29.266747785791917,39.190960079485905,46.27585969285045,8.594122688129628,2.7170137311106686,121.67753846525498,152.1731663520217,74.17091555707132,27.712199514959085,74.17007320504389,104.15105860581255,81.06832643935994,200.60939437429545
11447,41.47923021171711,28.37095189434822,39.190124038449255,46.51462184228321,10.870006474445914,3.8425717134446646,121.67754437544528,152.27014897095623,73.82165964204718,38.429361646931355,75.50322041410318,103.83155219219942,72.51013368563656,202.91464603954162
11448,36.960486161156005,22.40878366781721,40.76062339816333,43.81639243518653,8.152325638014327,8.153003559052598,122.79530488369727,152.3912550745166,74.17069803821643,38.43022946852129,74.17084239082683,101.85734571378067,69.8643583812519,202.91478087445438
11449,34.799668677019305,25.05396420257203,40.39676581716529,46.27583168086947,5.435539090900243,5.434177980924131,125.17732806899278,153.04399826401985,72.51002214730039,38.430145914812854,71.7416155730999,102.32757785013592,72.50903763145,206.3962632441413
11450,39.19096556286627,29.267567194752623,36.960195168048,46.513624911606094,2.717050106825584,0.02866000000000002,122.76450846375504,155.74686429046753,72.50987891058821,33.05770333665778,71.74208125417148,102.32742053982604,77.81442501061859,206.39610524144376
11451,43.81702177904146,26.763661025940085,36.557742250677336,43.81638983006286,10.870044286884994,2.718413035761083,122.76505970596281,155.48599685993096,71.48429380783242,33.61178249654158,74.1709139254931,104.54038407913309,83.13660145029442,205.98447781551732
11452,41.479131993922934,25.053857305425858,38.62149670425786,46.51367774418021,13.587014755293957,10.86907900984461,124.0512699571651,156.05480321388092,71.12176396613549,41.1218498685554,75.50320956169463,103.83144803348166,81.06831621325529,210.99617608559038
11453,41.47915233438625,24.606512846359472,36.55915907682971,46.27489034706516,16.30516328550091,13.587270942674092,126.75945059346407,156.80992626823763,69.28037832965082,41.56820619593319,74.1708420493995,104.15105275344997,80.47295631279923,210.6633693014297
11454,36.960311109750116,24.607468437809942,36.55915075178336,44.23572582227225,13.587220896324812,8.152314772279317,127.74672933809535,156.8099277450576,70.5478622303682,38.90661992656299,72.91549347485973,104.54036132543682,78.42875675602342,213.3633407853993
11455,36.961050088567404,27.30951572392954,32.72124969140255,43.81745392577641,8.152113734231431,6.0768020608107145,127.74669425073107,156.809909142706,70.54788301668876,36.254401958017915,70.65239511768931,102.32759461814828,81.0672993614182,213.36333977124988
11456,36.96019483269462,30.014298890103674,32.72124784155977,44.236688991056,8.15301101024654,11.204908761818647,126.76006082753979,156.81010053631337,70.5476720017755,36.96033395080068,71.74168141774791,104.9982895077778,83.13657298851317,210.99617401983335
11457,45.225720401854794,27.30966349735445,36.55847756571732,46.90882244411451,13.587040829020664,13.856399278080863,128.17902033790998,157.74911730089536,69.28047915514136,38.906747951637186,75.5027596540839,104.54025516799832,88.47244877678783,211.3634097069048
11458,43.81700961723571,24.606575935585386,38.6222287445404,46.90980103083681,16.305000024838957,16.53005706791169,133.40201919320467,158.86843512997623,69.28038352970128,44.23569437697115,75.50321331224102,103.58229760400258,85.80228218492474,213.3632255413354
11459,42.965406649254504,24.60653364893879,40.39750169791671,44.2367150631279,16.3040665043609,19.21522107731811,133.40210381312434,160.1647519909181,69.86404569503652,42.18549819079886,71.79259216661946,101.12988223962134,85.32770167719498,213.36334027194505
11460,40.12189638903148,27.174008809488523,40.39679832181347,44.235785568105996,16.304105896680387,16.529164827614697,133.4020824894453,160.164801678707,68.74570509755586,39.56644711748357,70.49537044477798,101.85749548984501,85.32769608911963,213.36322971237243
11461,37.75082080051145,32.60900654665167,36.558518990994585,44.235754706437895,16.52895643656574,8.15224802218883,134.22922099418847,160.87777896259843,68.74603446022999,36.96056852791237,69.28004243818216,102.32760385196904,82.64649654851733,215.77190016960822
11462,36.960228460064485,38.04409210641307,32.721279167517324,46.514689668960685,10.869092897930564,8.152001662317964,135.67897850901772,161.63350924953943,70.54787167505064,42.96587778232584,70.49541859630048,102.32764157702137,84.93729693242945,215.77190210835747
11463,41.47903565813318,35.32614073573078,34.587448084784754,43.817435005719894,11.204430638050335,8.15206853285297,140.25485522604112,163.26968386282874,69.28038906838691,44.235637168911005,73.16829006244737,103.8316171188248,88.0110932577663,215.7719020612717
11464,43.816149196866704,27.30970480563739,34.799575250682025,43.81745115343894,11.204498244614125,10.870356487311035,140.25550100956679,162.43106005353334,70.54789698830713,44.23663016305371,74.61708431091714,103.58228682139918,87.63277564873756,215.77190216338263
11465,46.19570922054048,27.30956161076839,40.12272982971122,43.816456298433,19.21509159936977,16.52998088164916,141.85193106009524,163.26986888816913,71.32846283427317,44.81696783279914,75.50234321674537,104.15104751506618,82.24252015534572,218.47525904866936
11466,46.19570877712146,29.891002882002365,44.5685717124029,46.27490019166814,19.215061098178317,19.022006267070854,143.48265945600207,165.06915618642887,72.20325000030087,47.457414984673306,74.16996406192307,104.5402192251285,84.93743652426889,221.17895136289835
11467,47.53531269873209,38.14090754831488,36.960420307761765,48.98845733750599,16.304087400349385,16.52891883230805,147.29223689120923,167.02619950839733,71.328465553802,47.457433843940684,75.50185370965018,104.99828393243438,85.32769987128526,218.76234476767388
11468,41.47905668109355,38.140994765054344,34.799828454652,43.562856359120744,19.214143610187445,10.870429181684829,147.84257627086177,170.5706939241253,70.54763359669278,44.815982213129864,74.61709353873452,104.15110235867853,87.63277282281193,221.77913484360926
11469,42.96594397687185,38.04320773832413,34.799652908533986,46.27487427252487,13.85518499537629,8.153487713490547,145.1462792010503,174.1264808577782,72.2029327402532,44.815984463332725,74.61653954589127,103.58228783672261,87.63376803482622,221.4626665034359
11470,42.96593084874021,38.04316183564605,35.431203370476396,46.2758729780407,10.869173437092842,5.435191852629231,147.2923698944504,169.13550791150504,72.20291747039856,41.568210081018606,73.16827583697612,106.2920712170348,88.01209690501418,226.58928844595297
11471,45.2257237018844,38.044093469107786,42.53452610570872,46.27591822838584,10.870144105060618,6.076422947798078,148.96212326762262,172.72153504500878,71.32846103275087,38.90663734777395,70.49536942653133,107.22578449246302,90.69749844646007,229.56743692468123
11472,46.750853876924474,38.044138398101616,42.534540737845994,46.27596019022497,8.152150648362605,5.4350069712029265,150.6624931187779,176.3174725140824,71.32845399101963,33.61253601395724,71.74072363988759,107.67241966586663,95.72815049183123,229.87285916217147
11473,48.988075661484054,35.326149061001914,44.9807228261735,46.27596708141453,8.592982502055023,5.435000517170207,154.15109111382108,185.9982471146966,67.93545177652115,34.37326494647361,69.28050157300999,107.67261950975974,92.55075024914309,232.5710547307204
11474,50.54632539843235,40.76117763551769,46.19579626423989,46.51450893188869,5.434981451494445,2.7186384201279483,150.6629952518889,188.75743821612906,71.48333511451418,36.960718224227335,73.16829854646909,107.67259262939088,92.75097273923176,229.87296945368743
11475,54.34860065353552,43.47811004792331,47.45715391959532,49.21392152772307,8.153292252498357,2.7182488145437125,150.31895888129984,186.2570609805118,71.1207471596673,38.90687021748382,71.79259515039949,109.91212759815451,90.04377945546076,232.57109112777192
11476,54.347803696577095,46.19609403312885,47.457189959844506,51.91517365972117,5.435378503255193,2.717934140116036,156.22121456329768,190.93569819674448,71.12074386602443,38.90781182519935,75.5018340561711,109.91197419413045,92.74994533922589,232.5711338217671
11477,50.54632715238169,46.19607753652146,47.45715104620691,51.91619226889358,3.8438656895402854,2.7182814536864623,154.1516431587862,192.32225201712635,71.12075130829521,39.56643577067329,75.50183416451813,109.9119710686829,90.04377480503948,232.9043248591598
11478,52.761812743873016,38.04406760835029,44.980263271795124,49.21398566280859,6.07685233109712,2.717009728992687,154.1516189144831,192.32226976003795,71.4833204354508,38.907607080514325,74.16996313395435,112.59977655266711,90.3304122370913,236.77256319338136
11479,54.347200342798494,38.04405177977002,43.90030268385268,51.91525185078866,8.592880227467534,5.434163175737702,154.48592792333173,158.4509841925195,71.48333172967713,38.430289919553,75.50233788163712,112.23842537401802,90.69748130249506,239.03893772196923
11480,52.76180852738509,38.04404558384199,43.900397356370085,51.9152876596789,11.204422140771072,10.869188441829715,154.4859917763993,159.86586329645357,71.94663655420625,36.255403785060814,75.50233806037731,109.23817757336823,93.02824701299096,239.0389098714689
11481,51.27093283067621,35.32704550024812,44.9803198511447,51.915250762908045,13.856000782341766,10.869177254119636,156.22061736224146,159.86581875731108,72.50908587154069,33.05887342800546,74.17044123651604,109.5419044050907,96.0746016111964,238.6514933904416
11482,51.27093157772111,38.0440450975193,44.98035803071187,51.91526830856174,13.85599786158473,13.587130372136741,154.48608199621967,159.86584588330447,73.16796782289714,30.382111586287937,74.1704409903439,109.54190667496438,95.72704645909084,240.99111311328656
11483,52.761809385039456,35.32604843642983,44.98037385227217,49.21400378684939,13.8560019120966,13.58708544857832,154.15116187176588,159.86579674484588,70.54791504873833,30.381113022046772,72.91505056334607,109.54190585662853,98.42795077750779,237.96974044423393
11484,48.98807080610567,35.32603513178385,41.38977289923964,49.21402733227413,13.856007384645247,16.304028822706616,154.1510694914698,159.86576319987572,70.54791421982681,30.381116350956642,72.91504949162925,109.54190787503433,98.42795123876262,240.99109963189125
11485,47.534778066767096,38.043055712198466,44.98135578574782,49.21406493645365,13.58700180577101,16.304029192429955,154.15118742414197,162.1821168688877,70.54790386954286,27.712196351462687,71.74112729686571,109.91212588529397,101.12878077148724,237.41051273959627
11486,47.53477736034752,38.043040273967634,41.389770071891085,49.21404030449857,13.587008166649811,16.304007844945215,154.15112239432682,161.31392649013605,72.50883891590408,27.71219672512623,71.74112497645007,109.91212763039022,101.12878198209431,237.9697720655864
11487,48.98862517974033,40.851513850978144,43.90101814993472,48.988482307909116,13.587003758416927,16.30400105922249,153.7675776561724,163.60974557089799,73.16795262183281,27.71199485032311,70.4953738039014,109.9121212280334,98.76505642016393,242.2294670691765
11488,48.98862573366075,40.851521953965346,43.90102140676447,48.9885097561498,13.587000099218505,16.304000593179673,156.2207958623386,163.60977951672328,73.16794615816694,27.712008793346747,69.28046055524612,107.2249628570191,101.4568980685608,243.0816590084135
11489,47.535291894934296,40.761059694978286,42.96604724265901,51.70150882672613,13.587000973751923,16.3040000622738,154.15058640935644,164.51065081717906,70.54695822672717,27.30949761368612,71.74113393716733,107.22495622318931,101.45690541471646,242.39713471870388
11490,51.271462177703135,38.139919310250086,41.39057923519914,51.70149581041109,13.856001258277066,16.304000025117276,154.150461407918,165.9182863940069,70.54694422227428,27.30949788037969,71.74113081625963,107.2249600364015,101.85635588310453,239.88557077598014
11491,48.98862541439616,38.13997521751723,41.390579271959986,51.701510003944136,16.528840029071855,16.30400145837871,154.48609755090982,165.91827869447505,73.1679664693352,30.014256452301357,72.91505626205345,106.84542835519656,99.1753372191697,239.68540447672726
11492,48.98862530547368,38.13996004828646,42.53373916327604,48.98851221347716,16.528844565046885,16.30401038385342,154.48614874627233,165.91830275157588,73.16797779929081,32.72205047151159,74.17044917919405,106.84542558961377,98.76503894944368,242.5950618633628
11493,48.98862581897345,40.85154291793184,41.389639970602545,46.275975734301824,16.52884595139101,16.304030731764925,154.48612327137977,193.4141687091313,70.54698355715723,33.05873857845935,74.17044076384825,107.22482180093061,98.76504308723088,243.08168648015518
