,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
122,55.45818463351646,41.76201302343365,51.217404985091626,52.33537005031031,28.596327388642017,19.021117933874486,177.01456703711108,195.02636584502034,87.83039278798715,39.99037173816662,85.49281547334576,133.36930686010297,100.97740641777727,247.34884700774808
123,55.45818451434386,41.762015294486474,50.649128754672695,52.33536831738176,28.596327804434587,19.021110985967265,177.01456707562886,195.02636583307915,87.83039252101572,38.09063850753412,85.49281562585742,133.36930523595157,102.87642251439341,247.348846959124
124,55.45818799523837,41.1502067561319,49.602555440043254,51.74440850710373,28.596327832101917,19.021120575468984,177.01456710140243,194.36669124991394,87.83039240553512,38.09064194216907,87.2728380662877,133.36930371677943,102.87642405341661,247.40003846177316
125,55.45818580015848,42.746652323992635,49.60255562422213,52.33536785421596,28.596327259340256,19.021116067928336,177.01456700715295,195.02636584080446,87.83039305533268,38.090638641674474,87.27283887878536,133.36930049238256,102.87642279368785,247.3488468463278
126,55.45818453519372,41.15105214620315,51.21739518201433,51.744407291910235,28.59633093508574,19.021127790858685,177.01456693622026,195.02636602657782,87.83039263176022,38.09063970219587,87.27283890478253,133.36929987052073,102.87642323094362,249.25034445542408
127,55.45818523190949,42.746646645219606,51.217409371381926,54.13629682220918,28.59633097519249,19.021129172843565,177.014566996917,194.36669144732485,87.83039380247868,39.990374807305805,87.27284000834183,133.36929948807884,100.97740744059462,247.46583899214102
128,55.45818436697415,42.746650321457665,52.23161098130276,52.33536723592002,28.596330425129143,19.021129947931605,177.01456697129356,195.02636587609624,87.83039430980124,39.99037475869811,87.2728410391744,133.3692958032188,100.97740690629843,247.4000390951217
129,55.4581838495166,41.15105856700664,51.21741909180588,52.98804398963457,28.59632907660425,20.924134801985613,177.0145673020939,195.0263659249591,87.83039466261654,39.99037309750949,87.27284225683852,133.36930003634396,100.97740783756821,249.30114668856595
130,55.45818370518069,41.15106418489011,52.23161001831772,52.98804548866584,28.59633041867459,20.924135236669695,177.01456716652265,195.02636596370832,87.83039533339678,39.990370718524474,87.27284356962325,133.36930381860313,100.97740754860547,249.36644502096462
131,55.45818347808464,40.12727477782476,52.23161329717323,52.98804678902238,28.596332852418918,20.924138171826396,177.01456736285638,195.0263659644768,87.83039535678803,39.99037700745773,87.27284246671982,133.3692999240879,100.97740685412407,249.36644478219552
132,55.45818357530085,41.15105590550801,51.217417744631526,52.33536991382564,28.596334108879038,19.021161564068706,177.01456721816209,195.02636604371457,87.83039577216994,39.99037981535154,87.27284136916656,133.369301933187,100.97740670938238,249.3011465661949
133,55.458183474731385,41.15105365930571,51.21741658664498,52.98804547062293,28.596333674737004,19.021161477526277,177.01456705685223,195.02636585846912,87.8303950795279,39.990380553496095,87.27284072979265,133.3693035444669,100.97740726626726,249.3011473165474
134,55.458183494695184,40.127249051737905,50.64912786536218,52.33537886067131,28.596333337251867,21.01043205322197,177.01456720056572,195.02636584119966,87.83039376115954,39.990370024617064,85.49281839950059,133.36931080482992,100.97740567175644,249.30114720490027
135,55.45818354811546,41.15104262384566,50.649118120998736,52.33537414466329,28.596331527383256,21.0104383801485,177.01456750907266,195.0263659611487,87.8303925273358,39.99036585656355,85.49281734439349,133.36930640558157,100.97740704635682,247.40003941921051
136,55.45818350746956,41.1510502302205,52.23162060679806,52.33537367822099,28.596331093876756,22.905265269996978,177.01456777008386,195.02636592538582,87.83039261463486,39.99036814440743,85.49281736044405,133.3693083969309,100.97740683233671,247.40003978499283
137,55.45818348067437,41.761997826979524,50.25474028880896,52.335371775427625,28.59633042656387,22.905262622028605,177.9217658352392,195.70230288022262,87.83039180192928,39.99036665719028,86.18824891846361,133.49132585970756,100.97740703746662,249.25034532156207
138,55.45818351788202,42.74665013128698,51.21741010848722,51.74441095244638,28.596329455137536,22.905255963470495,177.92176495515253,195.70230283093446,87.83039114363663,39.9903597429286,86.18824800918135,133.49132541703656,100.97740637268639,249.2503449258995
139,55.4581835047642,41.76202962967242,51.21740175665385,53.56521199111576,28.596327268549672,21.010423889918123,177.92176476264078,195.70230324258355,87.83039028456274,39.99035220098041,86.18824669461617,133.4913303101884,100.97740734474225,247.4000388645421
140,58.07137079075186,42.74666468806759,52.23163363000478,55.94487112948966,25.019892294281433,17.22440505186249,177.0145675867685,195.02636620295326,88.4256494459032,39.99035685509869,86.18824541982633,133.36930982594825,100.97740833450624,247.40003867503748
141,59.69954922688645,41.76201003784911,52.23163127333186,57.75855889043664,21.26701664292044,17.12000241851619,177.9217641389741,195.70230299512787,88.42564926214042,38.09062064266637,86.18824357885529,133.36930986814622,102.8764237473436,247.40003857628844
142,58.07137056922996,41.76201719493121,51.217415053322796,55.94487246468619,25.01989206545161,15.217027517413586,177.92176425917663,195.70230305563695,88.42564935727431,38.090619437657935,86.18824386157821,133.36931127144445,102.87642314330971,247.40003855076313
143,58.071371154118516,41.76201426189865,50.64911685266723,55.944870845163166,26.901324563723826,17.22438397231164,177.92176430812927,195.70230310465539,88.42564938190617,38.09062042071692,86.18824443834788,133.3693117744774,100.97640966110167,247.40003845619228
144,65.59123683767342,42.74663820880905,52.23162332700333,60.15189697062628,15.686239210836453,15.33639990694031,177.92176396911262,195.7023027173796,87.8303894907657,38.090620189674326,86.18824307047623,133.36931954018505,102.87642341622796,247.3488470604187
145,68.18799533251062,41.76200080987618,49.346645657342094,63.23079561888629,13.848009173769924,7.8424058416688744,177.9217644402391,195.70230290792335,87.8303895363085,38.0906175316075,86.188243009697,133.36931708084373,102.87642320250163,247.34884721677554
146,63.00195078593025,41.76199361537853,51.21740571860328,61.95920979326688,15.686236440519684,15.21800405035456,177.92176413619242,195.70230271685222,87.83038947930183,38.090624790276365,86.18824304643462,133.49133922039192,102.87642298585865,247.4658388697051
147,61.343487158061656,41.15105338254642,52.23162397721721,59.57775297319032,19.39868160661359,17.12000018311963,177.0145669255877,195.02636587300137,87.83038976700053,38.09062274057257,86.18824403561771,133.49133302155343,102.87642359081462,247.4000385522147
148,59.69954917711387,41.151055109423595,52.23162307541327,57.75855767866981,23.140844815416955,15.217027110055934,177.9217640893843,195.026366379251,87.83038976240154,38.09062383652997,86.18824412660135,133.49133462640316,102.87642336620317,247.46583858751262
149,59.69954900805551,42.746641538798926,49.60256278331696,55.94487044744157,25.019889644091148,17.119022387817505,177.92176780727337,195.0263693340685,88.42564935018355,38.0906162807247,86.18824592204237,133.49132895123046,100.9764137360072,249.30114558836982
150,57.09752225227328,42.74664793798084,49.60255391021217,55.94487042662264,26.901320894188483,17.224375408777558,177.92176943356472,195.02637016517596,88.42564937325379,38.09060807574618,86.18824403453765,133.3693106013898,100.97641317968069,251.26707052430604
151,57.09752276554205,42.74666022133203,49.60255481221624,54.13629769760474,26.698840400192392,19.1158987026088,178.84459476182852,196.39433803970215,88.42564953219197,36.19110480148929,86.18824368503181,133.36931024518688,102.87542729301859,249.3011456227174
152,57.0975216424951,41.1502326156439,48.00876347347198,54.13630293764621,26.69883636096904,19.115896188790778,178.84459509606833,195.7023081172818,88.42564952534083,38.09060524201433,86.18824403422916,133.36931643400172,100.97641300708491,251.2670705836835
153,55.45818354634306,42.23493725716963,49.08931194596079,54.13630359237285,26.698834925542677,19.115896951476007,178.84459542088933,195.70230839952058,88.42565050206444,38.09060415144922,86.1882431627499,133.36931629434596,100.9764125543196,249.36644397961692
154,55.458184372732724,41.15026737727192,49.0893127170549,54.13629899961416,26.69883462863506,19.11588647510977,178.84459441650185,195.70231091559617,88.42564972092046,36.1911055675004,86.18824450354288,133.3693115785434,102.87542790909093,251.34625149476176
155,55.45818439613422,41.15027452088214,49.08931945013689,54.1362998994658,26.698834571757722,19.11588887824497,178.84459570857925,195.70231139357804,88.42564988247092,36.19110028163545,86.18824425420493,133.36930878115277,102.87542744631233,251.34625149059963
156,55.45818354235573,41.15027206196937,49.089313808238224,54.13630072528595,26.69883454202639,19.11589178231936,178.8445951912756,195.70231071255174,88.42565025952234,36.191100607541934,86.18824390098217,133.36930683676061,102.87542710542395,251.3462515107994
157,55.45818348854928,42.234941507866445,49.089321715403685,52.33537028665189,28.596323075041685,21.010311436888,178.84459499220017,195.7023091757651,88.42565021673393,36.19110029474734,86.18824373761439,133.36930774233025,102.8754267018865,249.36644391634772
158,55.4581841385273,42.23494627122407,49.089329397495625,52.33537510434751,26.69884885818532,20.924049492392754,177.9217690495959,195.02637103967413,88.4256499758793,36.19110121505204,86.18824428550496,133.36930739052474,102.87542701076482,249.3664439065295
159,55.45818396624636,42.2349515649966,49.08931505475533,52.335380665377336,26.698846500980945,22.826037185740432,177.92177044407984,195.02637122216424,88.42564922507552,36.340736077173524,86.18824614425681,133.36930853741458,102.87542617003,251.2670704487755
160,55.45818413945795,42.23494955392394,49.08931427281816,52.33538116711864,26.698846463124628,22.826035471322697,177.9217703493423,195.0263702340508,88.42564938869039,38.23280861785198,87.95419746158645,133.36930318079956,100.97641080458155,251.26707045315095
161,55.45818405408976,42.2349473070623,49.08931955624083,52.33538010615401,26.69884528785332,20.924044397649684,177.92177054468485,195.02636976128966,88.42564966349428,36.34074708810647,87.95419763678005,133.36930494446383,102.87542550151079,249.36644393488527
162,55.458183740846074,42.23493740975881,49.08932202628826,52.335380454444206,28.596330655008146,22.826035998624945,177.92176768789636,195.0263694542933,88.42564930621434,36.19111424335666,86.18824606625851,133.36931632474506,102.87542583942597,249.36644392779823
163,55.45818389257406,42.2349350453866,49.08931608487343,52.3353820387534,28.596331128377965,22.826036360055262,177.92176760374775,195.02636938034877,88.42564926556788,36.19111674104707,86.18824546807838,133.36931766317707,102.87542618804255,249.3011454822315
164,55.458184414112665,42.234939966167396,49.08930885543211,52.33538039363693,28.596332245830386,22.82603631187916,177.92176585273654,195.0263687301886,88.42564924305728,36.19111112383534,86.18824575373367,133.36931530991055,102.8754257861911,249.3664439186965
165,55.45818441448138,42.23496070427134,49.08931049145771,52.33537343721273,28.5963332197891,22.826032959410643,177.92176697962617,195.02636881685444,88.42564923210877,36.19111038802051,86.1882454771639,133.36931457731853,102.87542547388271,247.40003833905132
166,55.45818408461943,42.23494589228858,49.08930844849584,52.3353762825185,28.59633178936686,22.826037420766333,177.92176665913914,195.0263685583254,88.42564922922739,36.19111115165665,86.18824663839109,133.3693123857084,102.8754255138104,249.30114542251727
167,55.45818387309704,42.23496397244804,49.08932278769009,52.33538082806162,28.59633092915267,24.7280410875202,177.92176762200353,195.0263684347433,88.42564922474257,36.34074042014683,86.18824580775086,133.3693129154116,102.87542398293617,249.30114547027458
168,55.458184474974516,42.23494946998398,49.08932335890504,52.98805467087535,28.596330486228503,24.72804445519953,177.92176644248661,195.02636802723444,87.8303897886155,36.34074412951401,86.18824668555605,133.49133369379615,102.87542347749545,247.40003843099356
169,55.45818417434823,42.23495669655765,49.089322697634444,52.335368296944324,28.596326702545586,24.72804597159119,177.92176673006549,195.02636771981076,87.8303904460821,38.232825340811864,87.9541972122364,133.49132942487316,102.87642340288716,249.30114541819233
170,55.45818487159132,42.234952522085415,49.089329447053615,52.33536910456802,28.59632616211052,24.72805255709176,177.9217658866468,195.0263674836655,87.83039114889782,38.09063420427086,87.95419859867027,133.49132565296333,102.99944394515498,247.40003833887602
171,55.45818479035037,42.234972244274545,49.089327114068496,52.335373113410064,28.596326778058167,24.728058871930976,177.01456883032472,195.02636684284707,87.83039296093254,38.09063749501293,87.95420057225763,133.49132689136826,102.99944246688563,249.30114583473866
172,55.4581847999623,39.5817916811051,49.602572824481854,52.33536840205923,28.59632608812619,22.826069239211662,177.01456776448944,195.02636651420787,87.83039235106176,38.09063722555244,87.95419885023362,133.49132962598637,102.99944266734742,249.30114567024165
