,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
122,52.336434728052346,43.37649423375551,43.125726318033465,53.59992638094113,17.22541125784001,17.12000012538505,176.9741231629638,183.33977370290663,89.64512288305258,39.94511402608748,87.954263921978,125.77437522050823,97.01100065439907,243.48542903890493
123,52.3364159692316,43.7915106709733,43.125710309174515,53.59992596194003,17.225410048304376,17.120000054896064,178.69323610864407,181.5849665619819,87.83080945837955,39.94510532918669,87.95426570506015,127.67294257790965,97.01100015018089,243.48542902126368
124,52.33641514022144,43.79153958312226,41.890940720046856,51.919848903482766,17.225387521655392,17.120000188274567,176.97412564358515,181.58497106040906,87.27292338749709,39.94511771356569,89.05795532455281,127.80039983390633,97.01100005383832,243.48542948906578
125,52.33640262292403,43.791536516477194,41.89094465247442,51.91984802347437,17.225384475430477,17.120000000757045,178.69323811659706,181.58497083471698,89.64511700880425,39.94511029621642,89.05795935172216,127.6729412934268,97.01100009534277,243.48542955882212
126,54.137334999603205,43.79152614449065,41.890944638984216,51.91984835751469,17.225386270731967,17.120000007012273,177.80015087910627,181.5849707378647,89.09860035760909,39.94510929973806,89.05796166059847,127.80039940383547,97.02964367082741,243.50771605031656
127,54.137349895699984,43.79154532229052,41.89092386414413,51.9198498466615,17.225382850093762,17.120000138924098,177.8001515621393,181.58497236419294,89.09859892831015,41.84809420666146,89.05796155282295,127.80039936044798,95.12701761004867,243.50771579588732
128,54.13736862472279,43.79154029482137,41.89093532918852,51.91985068510194,17.22540215960212,17.12000005889019,177.80015059768655,181.58497073618662,89.09859363598333,41.84807073112783,87.95425486869559,127.80039931518917,95.12702109860642,243.5077163313193
129,55.39228630584056,45.37397306348677,41.890909270464675,51.041389571176516,17.22542056773144,19.02200012514782,177.8001509952282,181.58497591970732,88.58925984974496,41.84803955941876,87.95424542633066,127.80039999183255,97.0296629377025,243.50771776352684
130,55.94499951060888,45.37397818953202,41.89089108198774,51.04139077168605,17.225429167551134,19.116853508868125,177.8001512158649,180.85628571534227,86.75285883446521,41.84803269998748,88.67116507009963,127.6728823940347,97.02966576703433,243.5077171322337
131,56.55605617140823,45.37398347354045,41.89088097163878,51.041393825824166,19.116955985041724,19.02200000001513,176.97412636782596,180.85628444929463,86.75285932417663,43.75003003073393,88.67116661742887,127.80032623884424,95.12804037283809,243.50771799795427
132,55.94500833471686,45.37398072907531,43.37594971840245,52.749460717085796,19.11695719023929,19.02200001155422,176.97412697313712,180.85628530376354,86.75285095547625,43.79135240147835,88.67116326566396,129.69713065256144,95.10901960861185,243.50771744613996
133,55.94501566730509,43.791560684695085,44.56894476226285,52.74946036961678,19.116962590996476,19.022000003275384,176.97412713344798,180.14473087109448,87.27258619774621,43.79134999721339,88.67116311106251,129.697130083503,95.10902575917801,243.50771797063945
134,54.137378538444786,43.791561210816035,42.23493054911117,51.954719632069626,19.11697017059363,19.02100000133078,175.2587942398292,180.85629280085396,86.75283535009613,43.79133943511461,86.18828129326928,129.6971300322303,95.109030317229,243.50771777083372
135,54.1373706213137,43.79156996893009,42.234935683041215,51.95472023100115,19.11698442278485,19.021000096802524,175.2587951407236,180.14473661716355,86.75282736540099,43.79133840008804,86.18828039098207,129.69713116605726,95.10903711900761,243.5077192338038
136,54.13736787958703,43.79156920020226,41.890865330851355,51.95471975129424,19.116980419937626,19.02100024421178,175.25879479721183,180.14473507347094,86.75282835126421,43.791338021455516,86.1882810063339,129.69713139732522,95.10903592805232,245.40948833695475
137,54.137373240765925,43.791570625425244,41.890873506914446,51.95472029187347,19.116982468683666,19.021000409101134,175.25879457414203,180.14473373924562,86.75282997487149,43.79133765735275,87.95423184047938,129.6971317067301,95.10903542827279,243.50771951126004
138,54.13736831273038,43.791562332949624,41.89087095179669,51.95472165165187,19.116974325900888,19.021000062828364,176.97412822492518,180.1447316683784,86.75283679849845,43.79134077415762,87.95423228920833,129.69713185324355,95.10903238581564,245.40948854743993
139,54.137374509181356,43.79155007866138,41.890875252231766,52.749456597845686,19.116974539311226,19.11585853544686,176.9741283698427,180.14473275489226,87.27257464249355,43.791335790017015,87.9542341048142,129.69713054913433,95.10903397698051,243.50771773183885
140,54.13736586056362,43.791555498074594,41.89087556919462,51.95471753444825,19.116972696011093,19.021000001944813,176.97412799785226,180.14473173465854,87.27257239610617,43.791336302749926,87.9542330034832,129.69713058081985,95.10903458233199,243.50771779774735
141,54.13737445228595,44.89304838248923,41.89087833945748,51.95471675763617,19.116992576777307,19.021000000026934,176.97412789618224,180.14473230495597,86.75282767871596,43.79133677075337,86.18828082906967,129.69713081765838,95.10903094160675,245.40948703424337
142,52.33645010922144,44.89303559732227,40.708251868199945,51.95471495742815,19.398763805002453,19.021000045940923,175.25879402133268,180.14473400113062,86.7528308139486,43.791339643763536,86.18827817375603,129.69713106524446,95.1090331636833,245.40948799331306
143,52.33644649271986,44.89302747477549,43.124956703238865,51.954715639757055,19.398768674335937,19.02100005946103,175.25879353572205,180.1447350226366,86.75282861169379,43.791340140472165,86.18827728515039,129.69713066029263,95.10903229015827,245.40948833884428
144,54.1373754585443,44.89302480182466,41.890846928092806,51.954714165233945,19.116984308083772,19.021000001832096,175.258793325179,180.14473601576702,86.75283109625461,43.79133948466139,86.18827768675528,129.69713128443138,95.10903136734976,243.5077187104342
145,54.1373716602273,44.89302254285452,41.8908489364864,51.954713283313964,19.116988698302414,19.021000006183314,175.2587935612893,181.91343844512335,86.75283225592965,43.79133926727046,86.18827853510615,129.6971311988397,95.10903171836841,245.40948753210841
146,54.13736829351085,44.89302634121717,41.89084167950803,51.95471390759626,19.116987194430852,19.021000041998228,175.2587935120598,180.14473398774848,86.75282973635693,43.79133805601742,86.18827710078845,129.69713122772944,95.10903452777632,245.40948797374884
147,52.336435872244884,43.37649997186661,41.89084808368629,51.95471921914913,19.39877107365882,19.021000211123404,175.25879312699894,180.1447317847318,86.75283238917237,43.79133605837722,86.18827969295138,129.69713082105878,95.10903698042908,245.40948769802722
148,52.33644049415665,44.89303142787423,41.89085971126979,52.74945850943463,19.11699622401905,19.02100037321446,176.97412689248165,180.14473028091024,86.7528340107111,43.79133613833641,87.9542300120957,129.69713191420945,95.10903584292097,245.40948745233214
149,51.74518741582713,44.89304931120108,41.89089682154379,52.74945601349691,19.116989938433655,19.11585941673564,178.69323984714399,180.85628184785867,86.75283296770486,43.75001382057639,89.72574006314136,127.80033109355006,95.12804249428872,243.5077186516872
150,51.74519959934726,43.79155065702209,41.89089503214945,52.7494558254355,19.116984126884624,19.021002098581075,178.69323955050785,181.58497280231973,86.75283516054475,43.750015757544865,89.72573923763413,127.80033113508243,95.12804044902134,243.50771782887622
151,51.745195002189284,43.791552742051145,41.89089359678024,52.74945482020798,19.116982160326003,19.115859632136914,178.69323903623336,180.85628249709808,86.7528336138665,43.75001719970446,89.72573837978369,127.80033138874667,95.12804138204751,243.50771748676394
152,51.7451997398505,44.893041537058046,43.12565005645449,52.74945527577727,19.11697830808851,17.119001740258163,178.69323931016535,180.85628272393845,86.75282862478562,43.750011841503785,89.7257370880602,127.80033154001501,95.12804746154515,243.50771744031124
153,51.745195949994425,44.8930446602825,43.125643229569384,52.74945531838149,19.116972787840172,19.021001771402094,178.6932389451422,180.85628085407475,87.27256685655307,43.75001271416176,89.7257364790982,125.90368351345683,95.10902912433575,243.50771721885988
154,52.33611769649109,43.79154600778333,43.12563798533754,52.749454485320676,19.116952035722814,19.02100195140773,179.62216884884018,180.85627976425747,87.2725759738363,43.750017915489465,89.72573781089402,125.77431604688836,95.10902210282295,245.40948563335775
155,51.745199699051575,42.74582495327639,44.569588392732236,52.74945326792583,19.116947607824887,19.0210012294811,178.6932384548325,182.61808864410787,87.27258694014024,43.75003151919157,90.42862738317046,125.77431481338184,95.10901848787626,245.40948590666625
156,52.33611842850081,45.373992950373484,43.12564252868265,51.91984905240619,17.225424074844845,17.119000811171805,178.69323802777762,182.61808823508986,86.75285674621607,43.75003499510481,90.42863362396781,125.77431388492084,95.10901802011834,245.40948605916373
157,52.33612345186967,45.373996613265646,43.12566269000958,51.91984943223083,17.225429181103888,19.022000459707797,178.69323815369816,182.6180884776229,86.75286800561109,41.8480459177253,89.7257511365287,125.77431283350387,97.01100942332306,245.40948590062033
158,52.33612335887997,45.37398360564788,43.125662893884844,51.919850064595565,17.22542373199441,19.022000411780137,178.69323773049524,182.618087844778,86.75286202071379,43.75004034446397,89.72575523178136,125.9037536996043,93.20601146549156,245.409485561214
159,51.7451974198117,42.74579644012729,43.12566709171142,51.91984936567017,17.225425402675004,19.022000375973175,177.8001501680244,183.3397770696262,87.27289496119106,41.848049575723614,89.7257543922709,125.90375345171547,97.01101217216736,243.50771646636304
160,51.74519663009528,42.74579399599216,43.125666155567686,51.91984967778432,17.225425788526255,19.022000088027013,177.80015062439065,183.33977717719267,87.27289790821035,41.848050654391784,89.72575485260934,125.90375361005177,95.10801096756053,243.50771713361823
161,51.74518946050502,43.7915459103949,43.125661902950036,51.91984975497638,17.22542273996851,19.02200020578287,177.80015088995128,183.33977641407216,87.27289727819704,41.848049560332214,89.72575430553029,125.90375365204574,95.10801111404038,243.50771730265205
162,51.74519496880111,43.791550906316886,43.12565913000984,51.919850021588324,17.225421678305857,19.022000081792022,177.80015056288897,183.3397777632678,87.27290118586657,41.84805386053069,89.72575400779925,125.90375339022437,95.10801078439846,243.50771728936908
163,53.56600388322162,42.745798341241844,43.12564987986505,51.91984930483956,17.225424692895828,19.02200029147565,177.8001511049764,183.33977867100518,87.27289976570766,41.848051688071756,89.725754915352,125.90375348161427,95.12702666653843,243.50771636702112
164,58.998053974635354,42.53453590948452,44.89316956737895,62.97412030135563,6.014673414914675,11.41306657968209,179.51134986937177,182.3305849535004,87.27289142190544,43.75003763601805,87.95424559845914,127.80039938115938,93.22542006380259,243.5077196396514
165,56.555913211843915,44.24390695198558,44.8931769070349,63.80175199940527,6.858315408791258,11.413011867981266,177.80014798851488,183.0929220306702,86.7528643125089,43.7500321925536,87.95424382288431,125.77431298943849,95.12803705594344,243.50772260682842
166,55.94497129546344,43.7915204968662,46.04682199651437,58.75269463331267,15.685294121240494,13.451324285236769,177.80015037475502,182.33058828172872,87.27259655348684,43.75003214525933,87.95424221019795,127.67288188734584,95.128036688308,243.50771993408432
167,55.945005120144074,43.791526478245395,43.12563392451238,54.50353570059184,17.5366874968468,13.315007095473735,178.6932375165346,181.58496938013127,87.2725978967532,43.75002909955147,88.67117069276897,125.77431332296374,95.12803698070284,243.50771810696725
168,55.94501340168781,43.7915324798651,43.375937028467774,55.29439049331247,17.22449829472473,15.21700000163398,178.6932383564512,180.85627989569042,87.27259720102813,43.750025181291036,88.67116940653672,125.77431384199957,95.12804031595728,243.5077183965734
169,54.1373871164435,44.89304194743576,41.89085304304207,54.47037543245486,17.22451067506535,17.11900080502653,178.69323842995948,180.85628125304322,87.27258804134506,43.7500225511398,90.4286310900872,127.6728839281949,95.12804105344077,243.5077181567749
170,53.566038731533034,43.79154755852152,43.12560984828027,54.47037455244462,17.224512126489973,17.119000562117172,179.51135326428627,182.3305909884588,87.27258795448488,43.75003090403481,90.4286278668441,125.77431650737553,95.12803554972291,243.50772053076673
171,53.566037988247714,44.8930390613544,43.12560195118706,54.470375431977985,17.224500919557588,17.11900195576506,178.69323824073598,181.58497066072496,87.27258096216943,43.7500255863223,90.42862593798347,125.77431560914626,95.10901948359509,243.50771904884022
172,53.56603074288333,43.79154115660617,44.40692078367073,54.4703739130214,17.224478774721753,19.021001762781097,178.6932374425687,180.85627863808818,87.27258612479781,43.75002996164464,90.42862702583655,125.77431488343682,95.12803714588286,243.50771959619343
