,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
12477,45.00915868050014,36.79394606443971,20.130933194188493,28.9821661310577,8.89226604281636,3.143887640618835,163.2224029813601,78.58881966917689,77.16104270098171,86.80395413638381,78.65159699871226,64.61523171728835,55.74867633505157,143.66091318557028
12478,45.009159212683635,34.792161779746216,17.922165404028615,27.132961844100734,8.892240252824703,3.143985113232069,169.28561190072304,78.65102558972686,78.65089595518792,86.94618893627718,80.29917997861313,64.61525115605562,57.964863604187315,141.7912196076485
12479,44.289799735436645,34.7920955822591,20.129875308232005,28.98219928983063,6.669280611133465,3.1438568903364326,166.2519233489949,75.44442591447114,80.2984944361411,87.1447912323525,80.29918300191436,64.50048081391637,57.96489883327531,145.8625661819076
12480,45.0091590317203,33.8568468936347,20.12994975628525,27.13300481941894,8.892291971110762,3.143949980772573,168.18745803788644,73.88989180625605,78.83980704155368,86.94617284726179,80.29920503867888,64.61529950971835,57.964891721201575,146.18388334437208
12481,44.28979933533251,35.91083828917069,20.006535396918775,27.13296756018586,6.669397293430327,3.144094538334346,166.2519281407308,77.15884776880749,78.8397917481893,87.14487089838428,81.97396190163838,64.6152589345798,57.83686066398032,148.3814014823596
12482,45.00916072700117,35.910803595153475,20.12949848060366,27.132971091398215,8.892324848770649,3.1441433930355123,164.32366912215736,75.51049842211643,78.839815957706,86.94617636656115,80.29918874841603,67.01765689491187,57.96486538510244,146.1838774787026
12483,43.78487424522256,35.91083873585634,20.129382778239876,27.13296375721912,9.16600948051082,3.1443247023683583,164.32368996584879,77.15883599568994,78.83979918952748,87.14488207541281,81.97394608167424,67.01762738979308,57.836853916220434,146.18385474582553
12484,43.78487432804276,35.14592187837196,22.340402775597774,27.13299716355057,8.892337596224342,3.1443225422974446,163.5399637602307,78.83764534438126,78.83978799662299,86.94616303991113,86.57601291453877,67.01761242881881,57.83682399518644,149.11222901494207
12485,45.82517332176017,35.146037798725985,20.00582553044397,28.982150116817095,6.669518380018813,3.144043986150435,160.49012151105893,80.54278509346186,77.16172606521582,86.71853219798601,83.43706463325464,67.01767450270707,57.83681295583088,150.5798009839192
12486,42.93010814370398,35.91095165078753,20.12875451845901,28.98215407282875,6.669501440069473,0.07495300000000005,162.40297795290445,80.54280389890225,78.58865553289111,86.80399260248879,85.10819976972967,64.50037686735271,57.79408519378738,148.38154492141382
12487,41.76325207985157,35.9109248456975,24.552113412442733,29.822443433935835,4.446572464247179,3.144529638080847,159.7495313612314,82.27301158209309,77.03347924243741,86.71855590411971,88.0755461573814,69.0503244690109,57.83676976525061,148.3815227192822
12488,41.76325619481846,35.910947942397854,26.766761979381968,30.880687685143357,4.44631275167371,2.223553117343682,161.6406320474767,80.54572843515095,77.41666181629782,84.46705257297717,88.07556616913459,69.05036661478725,60.181474965470244,148.3815333400192
12489,41.76326595018194,36.79446622891169,26.674296048873114,29.82244599700572,2.223381294475839,2.2234304323508884,161.6405885543393,80.29987433845463,77.16166441842752,84.46703986078597,86.46186434084828,69.05035511287517,57.836840408426475,146.5385126373983
12490,39.76313591374958,35.91087914626256,28.982575742278822,33.85749605934971,2.2232320812567137,2.2232761257929834,162.81328045070947,78.65215730809878,78.65217970475426,82.244036799002,83.31856368002632,66.721131976833,60.05825524195955,148.73064248736523
12491,39.76268213955098,35.910953717718144,28.982671250255727,33.8575012439031,2.2230062111980384,2.2231594508437893,161.64054011027247,78.58912681803398,80.29906921272105,82.24401585179292,81.79228851218227,66.68507209542007,60.058230545903584,148.38156718438574
12492,39.76269861060124,34.79376373125045,29.237475715313742,37.98352349273147,4.445038986633181,2.2230694648337144,159.74940171623206,78.58906037652581,80.9120622497334,80.05287185619103,80.29859655342432,66.68514167733716,62.2787327877776,148.72986039951968
12493,39.76268264236615,34.79377885974476,29.237373446404924,37.983504950647244,4.970032328832051,2.22300675200078,159.74941586255602,83.67456230889206,80.29901105586328,75.57604372659897,71.1652039584803,66.7222098361331,62.27868697192269,146.1830576544916
12494,39.76268221759077,32.8206174493428,29.2373846259012,36.659512372152236,4.970041992941281,2.2230193363945485,159.7494207345899,87.14496655008627,80.29900576144901,75.60878033101808,68.4768295629989,66.83324161302052,60.180473278454336,148.06390456563494
12495,39.76267114932886,33.93107478037218,26.766872100777768,34.50708984677913,4.97004355611656,4.446007258783574,162.81318038835335,87.59726471490767,79.15238404873449,71.16486027749613,67.20230463598496,66.83334134298553,60.017083568130865,146.5375035710877
12496,39.76266935455845,34.793886207651994,26.76699047126935,35.91051222112099,4.445117273989623,2.2230516852473445,160.9358461146011,87.59727708632552,77.41657860809993,71.26896503873158,65.37608285506525,66.72238452971706,57.83675782165641,144.74034817835803
12497,39.762672238349644,34.79388169639161,26.766910406471048,35.91051170888885,4.44515481572925,2.2230125642191183,160.2897752060946,85.80207153246235,77.41657805367603,71.26892838119743,65.37611869776816,66.72240090715547,55.74860698788828,143.95284085630533
12498,39.7626717704813,33.858126374509986,26.76663745973601,35.14557499474218,4.445128506578852,4.446033935052816,164.54928711470797,88.91366496653094,77.7992288815073,71.68363681108836,63.18484870083198,68.94433408580443,57.96480962957093,145.50640834990446
12499,39.76267014391884,34.79386588381105,26.766633520175734,35.14557962027438,4.445127679097749,2.223067237872048,166.2967376939654,87.5979145593101,76.48607872926323,71.68365229207924,64.92061882771317,68.90846403624695,55.615492512580545,144.80854415599447
12500,39.762673158456415,33.85822028516183,26.766616816009883,35.145573703057146,4.445109391705106,2.223131044955303,164.54928618354526,90.70204697440975,76.48609128190921,69.47936341475979,66.31389668254151,68.90856647318425,57.96382211145295,143.40242521754405
12501,39.76268007850616,33.85822090709801,28.98250878088094,37.26113462064524,4.445065375859386,4.446145835678496,163.17722652622086,88.91400943033842,72.13129605855262,65.07239003883593,66.31452169510376,68.94444455643116,58.17655734070578,144.1414586140295
12502,39.76267702639819,33.85816634034573,28.98243054325437,37.26117819383899,2.2230285373103196,4.970910155779929,163.17723094021372,87.14607922589855,68.65661228085882,58.47311265100845,69.23087672069163,71.44352205590984,60.67205889913974,152.35727276919508
12503,39.762671647483714,33.858116332327995,28.982440420213493,35.910562169547596,2.223042307565256,4.44606220113082,162.2806924400854,40.869695255157254,69.7628252763834,57.148370725808455,70.74881618485942,72.37129786655743,56.27784856292205,151.49569417659666
12504,39.76267477649619,33.85802684228512,28.98238496560007,35.14566487044979,2.223031605109576,4.446022830070065,164.93858075085885,40.870352695447295,68.94346361940137,54.989214013385194,69.15928666890836,72.37109948793635,55.748667172109386,151.4957020645432
12505,41.762828752539384,33.857914830154925,31.19929888728759,37.261191163633164,2.2230300620371866,4.4460797874640345,166.2961229398798,37.26605977993149,68.94346138319462,55.57020330832005,67.60562414637772,72.81354983990872,53.533053404354625,194.10131110289376
12506,41.762828322114515,33.857962787217794,31.199302420824484,37.261197225305,2.223205168491891,4.446168184356529,166.711530855004,34.00723347085952,68.18675446393546,54.492726943236015,67.6055821800772,74.55703474807258,53.763323621628906,195.812190804393
12507,41.7628444689713,35.91087299184779,28.98238395275394,37.26124462791332,4.446272982438352,7.029957970209749,166.29602039124424,62.75596572687545,68.18675413819385,54.492724781689574,69.23066231705089,74.19165017927628,53.53304518007064,195.30615973586947
12508,39.762680899446586,35.14589555198775,28.89700343022438,39.388606973934074,4.446322878276973,7.030001752698471,168.49515159459457,61.923440751537726,68.18675844201599,54.083167289686784,66.31412123192591,74.19159985350436,53.53302795553433,193.8465951011765
12509,40.80528882206761,34.50741052316737,31.198299684999533,40.98712355497719,4.446470745433983,8.892172223233699,165.8949367676315,63.26470913966496,68.94346622572718,54.083161421568605,64.92088125209028,75.86990231402854,53.53299320435221,194.10135967605189
12510,42.75672330048038,32.36451336771192,28.981395543891626,38.82105060147702,6.6693943192414045,8.891097723149562,168.30496324676542,62.597228007602126,67.49512743244928,51.55831823128083,66.6855002289886,76.38916985830117,53.532975411624896,194.40582058644483
12511,42.75672883913415,34.507326806609,26.766563234384193,38.82013424654005,4.446575114871695,8.891044654934555,169.6501962905542,68.00778851042529,66.0895604094643,47.153142950383135,63.57465664059946,78.30567057187663,53.76323992535758,196.13916078242616
12512,44.733496404504734,33.04424957416366,26.674160284549536,37.26131667030871,6.66923081743283,8.891000049163441,168.49587221249982,42.17951976603496,66.08956223706622,42.75654006808714,62.910879443747795,78.30554978825347,55.9696289433395,154.018621509436
12513,43.7844884004582,30.960667680170744,24.551949433093885,35.145666689553,8.892057561668443,8.891009311963593,166.05939095521367,39.393353835436216,65.37539761409522,42.4665771091223,62.91082872168584,82.51498267345082,55.96963090103643,159.56432906888224
12514,39.763112964450876,26.017368953097513,22.338988128437,33.04421932869564,11.334161306704626,8.891051954410363,161.0441725355031,40.07774695307704,66.08958216245793,40.256414185221395,62.91083322957964,82.51497986399634,58.47390712429276,163.78209401851663
12515,36.794076443131694,23.206724346538557,20.12814980805776,32.36447188945991,11.11401080006833,8.891064764812837,164.09890526397538,40.07703466208811,64.80660337669994,37.853456612244564,62.910909941526846,82.27514163773873,60.67200415133209,165.22388921147265
12516,35.91052158076383,23.207029518510662,24.5520080214057,34.507372645726385,11.114001496752799,4.446088187160623,162.14486150875823,37.98841173960233,65.67759388405752,37.85341139850221,64.80683030981248,80.05306378693187,60.386277658178216,154.64211686985507
12517,38.819911049085704,26.01781777495175,24.5519833619282,34.002566292162406,11.114048852700282,4.446011551742217,165.1641288847682,37.265483267932524,66.61140947119375,38.04857474829227,64.80633294894018,80.05305370933681,60.18145374238186,153.9540008146729
12518,37.983517425435416,29.655639179321017,28.981477545178514,36.18511064518532,8.891137325508833,3.143157694141509,169.2853459767256,34.00725231392559,64.8065937309417,42.29251059124073,64.80640159235757,80.14563345716512,57.835738035996755,151.16917401632932
12519,35.14565606911676,29.65660584432382,31.198343922344563,35.842357187563714,4.446078968821992,4.970405826975917,169.06624084166887,29.24141868132355,65.37629702405606,44.51266682022023,66.72245879157013,80.14564310456329,55.614446238660214,149.72403420316752
12520,35.14559147036283,27.495064753306085,28.98239267181991,35.8422648569981,4.446002846485957,4.970373882041586,168.9932827015117,37.85835517129878,60.46808087190927,37.788157679078466,59.64517567793602,78.08437370718188,55.61444622905846,151.16905436267334
12521,35.9114390000005,27.0419895928263,28.982446332282983,35.843374270111504,2.2230710788746855,4.446110076662096,169.06688406138355,38.05425985911381,61.15843455669054,35.634540097621084,59.645059076859695,78.30549732054767,55.6154454463802,153.29413010523876
12522,35.1465040988464,25.344171212747288,26.766601821591465,35.8433744267616,2.2236562109112232,7.028649912726056,167.05287773010102,36.19056066576764,60.46775557016205,33.41611510628906,59.64498323792453,78.30547702407968,55.615448142884965,156.9417598639516
12523,33.857505406681206,27.495052235822843,24.85209761020275,33.6376667770856,4.4464704544616325,7.028723917967542,163.0420701497685,36.664560560968596,58.34671195935312,35.63446089264149,61.76142737557387,80.299514390463,55.571010995497836,162.81401771839938
12524,31.82630386204923,25.344170601787244,24.852069424896637,31.825838829158954,4.446570252061833,8.891137692574743,164.0236512702973,37.26590761606974,58.34669177106172,33.41611121043319,61.760919114434174,80.29950508770656,55.61544475592961,165.52289786913374
12525,32.82000571035468,21.088281108764885,22.339045651676553,30.233311607463204,6.668340316912529,11.114040306055376,163.05663328423077,64.61717617824456,57.1490363973327,31.198450900207366,61.03661210053273,78.08425555072469,57.96474690433819,163.96320041256158
12526,31.82538558623502,21.08829150073802,20.129132373031926,32.36578475480278,8.891255837484396,11.333948031917227,162.40377848735784,67.75257416436027,56.67154380535644,31.198560542554294,59.851358622319154,80.14536773886395,55.61548091568766,161.22804683991342
12527,30.959648137813478,21.893098222662182,20.12912823163579,34.50858908783934,11.114119370562856,11.334017256496496,163.54013846691043,63.18654460043211,56.27791040475062,24.852056357269497,58.72633398692532,78.08423786015837,57.83674854167209,160.98240504976116
