,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
100,0.08480332240574506,-0.16198565061379191,-0.06191481208101228,-0.3483552657309541,0.4692678028739833,0.14610559415497656,-0.0018550340236704003,-0.004992762572423478,-0.025081377587853688,-0.028714463838873307,-0.026140688899265123,0.042765129111085966,-0.056727132837222076,0.020845189369359717
101,0.08480309208458907,-0.1619854065568078,-0.05939580807389143,-0.34835522069221647,0.3522388331359309,0.1461049847729047,-0.0018550340250494456,-0.004992762571266134,-0.02508137486681849,-0.024662123707314475,-0.026140690186369536,0.042765148951259484,-0.056727137879264374,0.020845177229997947
102,0.08480311204814664,-0.16198570494787012,-0.05435473602293638,-0.34835512526526585,0.3522385325512217,0.14610508279099302,-0.0018550339989356667,-0.004992762531435403,-0.025081385151136892,-0.024662138488707238,-0.026140692031153698,0.042765169234971874,-0.056727136573581714,0.020845172144403793
103,-0.004147782529597802,-0.10179380174774566,-0.05435461754703773,-0.3483552814752869,0.3561344747617217,0.28608866320387005,-0.0018550340253784305,-0.004992762570672886,-0.02508141051702893,-0.02466215409216611,-0.026140699074706737,0.04276521592300676,-0.056727136048158454,0.020845167011779766
104,-0.004147751159797074,-0.123887791873452,-0.04683422371599553,-0.34835493751160257,0.3561342594232182,0.14610571023484054,-0.00185503399402958,-0.004992762550215242,-0.0250814231645473,-0.024662148109963308,-0.026140708171854574,0.04276523673758036,-0.10794015704234629,0.020845164543055322
105,-0.0041476489265689885,-0.1443541569692325,-0.04683487366146388,-0.3072007096724864,0.3561342281598868,0.14610631550906128,-0.0018550340215989232,-0.004992762542184437,-0.025081430056984145,-0.024386293657666445,-0.026140710663141508,0.042765233896549175,-0.0591442626371225,0.02084516493992979
106,0.0848033574622458,-0.12388778392300093,-0.046835003075892875,-0.19147562781064761,0.35613428693704763,0.1402665911456297,-0.0015319972950400417,-0.004756888608056096,-0.02508142696336146,-0.024386272079844548,-0.026140710867219863,0.0427652325298761,-0.11040363254218556,0.02084515618760436
107,0.08480335687522172,-0.10179368223991668,-0.046835109269302344,-0.1914755728513713,0.35613428870640285,0.14026672148383024,-0.0015319972944842636,-0.0047568885729768395,-0.022110049591058813,-0.024662171943267912,-0.026140712854064923,0.04276525763597638,-0.11040364849723756,0.02084515931148224
108,0.08480339121064143,-0.10179376639364004,-0.0468350176124062,-0.07521741220882848,0.3561343978957039,0.14026619290242145,-0.0015319972704453799,-0.004756888482057378,-0.022110048038306462,-0.02438627898511245,-0.026140711032075853,0.042765246493182925,-0.11040362723771735,0.02084516076311739
109,0.08480313906918813,-0.14435401263658035,-0.046834821175177344,-0.07521750208133092,0.3561342634982758,0.14026693830730466,-0.001531997275828627,-0.00475688857720204,-0.022110056280688524,-0.024386282991153137,-0.02614071550153746,0.041939740626444164,-0.11040362935122836,0.020845157599479743
110,0.08480325868609143,-0.10179335237124489,-0.0468347932667397,-0.07521756921499698,0.35613422553879026,0.14026650731922755,-0.0015319972719173805,-0.004756888583470533,-0.02211006108673676,-0.024386275850109104,-0.026140714192100952,0.041939741590265284,-0.11040362280781642,0.020845161674567892
111,-0.004147536026768954,-0.10179339461730981,-0.04683485096307364,-0.07521749881034877,0.3561342371068446,0.14026667742041235,-0.0015319972900729787,-0.004756888577109984,-0.02211006279360946,-0.024386278725152026,-0.026140715024135723,0.041939758910447246,-0.11040362956263874,0.020845159534635036
112,0.08480320875929015,-0.10179321637940487,-0.06510073330880362,-0.07521766781718597,0.35613416959136457,0.14026656923486683,-0.001531997278381088,-0.004756888582936701,-0.031085400137968594,-0.024662151507664532,-0.026140719654175824,0.041939791826311086,-0.11040361328100319,0.020845153471295567
113,0.08480325783453316,-0.123887442793999,-0.046835033504142295,-0.07521750912282164,0.35613420575773747,0.1402668689164539,-0.0015319972801884421,-0.004756888576299406,-0.031085406020096188,-0.02438628374435722,-0.02614071966327764,0.04193983834532078,-0.11040360073137646,0.0208451515443111
114,0.0848030835983346,-0.12388728481821193,-0.0651008090494358,-0.07521732872157949,0.3561340990930658,0.14026683229938178,-0.0012030463935883565,-0.004515005563624848,-0.03108540375248664,-0.02438627964111996,-0.0297583955957814,0.04193981500316175,-0.11040360705181108,0.020845154284329467
115,0.084802998755013,-0.0853064977043394,-0.06510088329292942,-0.07521740126158832,0.356134136382933,0.14026709367632217,-0.0012030464085206205,-0.004515005544027213,-0.025082982795345102,-0.028714450253990238,-0.02975839308802595,0.0419398230387342,-0.05672708090900444,0.020592412452004837
116,-0.004147675738045293,-0.08530636699173628,-0.036931544353938396,-0.19147569246278723,0.3561340832149373,0.14610824309772144,-0.0012030463956185353,-0.004515005570517938,-0.025082987327286442,-0.02871444020201454,-0.02975839159640236,0.04126369893390469,-0.056727062498812465,0.03433626607434375
117,-0.004147848354544659,-0.08530627316238178,-0.03693165699309425,-0.19147575647420012,0.35613401029298614,0.2860916448124144,-0.0012030464066073345,-0.004515005553742938,-0.025082983312477436,-0.028714434521612618,-0.029758390317749735,0.05230285299109543,-0.0567270639433862,0.02119890591862759
118,-0.004147802389166126,-0.08530623269268192,-0.06510072196405695,-0.19147580310668824,0.35613401965353064,0.2860916263190733,-0.0012030464071979487,-0.003868401456042174,-0.025082983192465488,-0.028714440911207433,-0.029758384963461476,0.05230285477827504,-0.05672705656961459,0.020845154611136972
119,-0.0041477954626979695,-0.07818476507496588,-0.0369315598177765,-0.19147525226130402,0.3561338570786436,0.14610654392463382,-0.0005912414400664741,-0.00386840143742341,-0.02508298922978738,-0.028714431945384714,-0.029758388527838766,0.05163629457727487,-0.05672702161871739,0.020845150202609325
120,0.08480306793837278,-0.04139106210801762,-0.03693145144944114,-0.19147500184374794,0.35613386945561,0.14610644393836153,-0.000591241317804153,-0.004108069540782749,-0.025082984879653544,-0.03276631102958639,-0.020498585667363563,0.05163624930436573,-0.005510923800110093,0.03398520909205479
121,0.08480297435164133,-0.06409658506487417,-0.03693146981220039,-0.07521701212005708,0.35613385611514753,0.006203524288596399,-0.0005912414305835972,-0.003868401332790619,-0.025082986917464883,-0.03276631171221962,-0.029758381209289697,0.05163628463734791,-0.005510915675051942,0.020845148837592354
122,0.08480298525520899,-0.06409671094717817,-0.036931512806384986,-0.07521740525765401,0.35613392435975466,-0.1406731602137984,-0.0005912414075532886,-0.003868401448687565,-0.025082991177711393,-0.02871443571006152,-0.029758380212856983,0.05163631079983556,-0.056727018597975055,0.020845150860504577
123,0.08480297871998747,-0.06409665857767162,-0.04684451399807166,-0.07521751758785186,0.3561339499432083,-0.14067367320431243,-0.000591241393473123,-0.003868401453025959,-0.02508299251032545,-0.032766317611513676,-0.029758379419481486,0.05163630192778675,-0.005510909521082321,0.02084515052449375
124,0.08480316960628066,-0.07820470171054392,-0.06510092163887926,-0.1135241356173836,0.35613395164556155,-0.1406729651747925,-0.000591241384051617,-0.004108069619489749,-0.025082993086758203,-0.03276631028588764,-0.02049858694986358,0.05163629362919544,-0.005510868013914683,0.021198902952430227
125,0.08480304923185866,-0.0413913499530878,-0.06510091842606579,-0.07521754761073109,0.356133916403899,-0.14067329798372613,-0.0005912414185044571,-0.003868401450219247,-0.02508298984322998,-0.032766317325409876,-0.020498582723197926,0.0516362760156859,-0.005510901988563875,0.02084514974503011
126,0.08480297986335812,-0.07818520737719994,-0.03693168381110357,-0.113524214387466,0.3561341425701902,-0.14067243243502603,-0.0005912414444338838,-0.0038684013827254226,-0.025082991957533444,-0.0327663150634568,-0.020498582587959044,0.05163627261871908,-0.005510890195856904,0.03398520934716164
127,0.08480301807005788,-0.04139148090316434,-0.03693143629200909,0.041520506103578186,0.3561341450379332,-0.14067233039780658,-0.0005912414222462086,-0.004108069547767874,-0.02508298611377736,-0.028714429163990016,-0.020498576847171747,0.05163627052960157,-0.05672699101278291,0.021653609225395977
128,0.08480297063848452,-0.04139139613068742,-0.0192397201342801,-0.07521758768930556,0.35613411119288413,-0.14067227317009767,-0.0005912414316128474,-0.0038684014373972955,-0.025082983581427156,-0.028714429267663873,-0.02049857148471365,0.05163625040077756,-0.05672700542265091,0.021198907329105166
129,0.08480294226199905,-0.07818505931621851,-0.03693126672909394,-0.03291041439856105,0.3561340282190017,-0.00016616005151857738,-0.0005912413106889589,-0.003868401419644808,-0.02508298182031496,-0.02871443281076138,-0.020498565150345798,0.05163627352454086,-0.05672698030647941,0.03433627177722336
130,0.08480293434686434,-0.07818492977022937,-0.019239736932575274,-0.03291031722982373,0.35613411079573914,-0.00016612795713361655,-0.0005912413602469656,-0.003868401405566723,-0.025082978472049617,-0.028714437884824518,-0.020498558321154263,0.05163629418541488,-0.05672698809975005,0.03478750767440954
131,0.08480292189330656,-0.10179307547002793,-0.01923967973627385,-0.03291023293938632,0.3561342605424866,-0.00016591124330887604,-0.0005912412884772631,-0.0038684014052875193,-0.025082978355289894,-0.028714424471354444,-0.02049856405852959,0.05163627291133372,-0.05672700682978395,0.03478750602442593
132,0.08480292722447731,-0.07818512068923829,-0.036931290229181284,-0.07521741410473023,0.35613433785168136,-0.14066993883000084,-0.0005912413413701877,-0.0038684013764994315,-0.02508297628187038,-0.028714418482485102,-0.02049856976807297,0.05163628388618815,-0.05672701073344029,0.03433627093159355
133,0.08480292170941928,-0.07818517248570228,-0.036931310429079614,-0.0329103183993841,0.356134311139197,-0.14066994521975817,-0.0005912414003369108,-0.0038684014438014613,-0.02508297973926094,-0.028714416908119544,-0.020498573094137686,0.0516362926879252,-0.05672699571435906,0.03433627611680983
134,0.08480292280419986,-0.10179366870258391,-0.04684452951118983,-0.07521683416106253,0.3561342903739508,0.006205495448049473,-0.0005912413478025292,-0.0038684014500756643,-0.025082986320025903,-0.02871443936483806,-0.02975836499080935,0.051636332348202016,-0.05672703871801777,0.03433627534528644
135,0.0848029257336769,-0.07818542695868948,-0.04684469949170483,-0.07521713985751605,0.3561341790138813,0.006205962589188384,-0.0005912412350279888,-0.0038684014064966697,-0.025082992478778158,-0.028714448254749704,-0.029758370479545118,0.05163630831697837,-0.056727001645302706,0.021198909568679793
136,0.08480292350472492,-0.07818525155894013,-0.019239552227298666,-0.07521717009278117,0.3561341523405014,0.14610826539099717,-0.0005912411396154624,-0.0038684014194897637,-0.025082992043016353,-0.028714443375078683,-0.02975837039604904,0.05163631919487328,-0.05672700741738492,0.021198912096372764
137,0.08480292203532287,-0.06409706137090843,-0.053724219892531906,-0.07521729343378995,0.356134111281162,0.14610806988138356,-0.0002596153617129529,-0.0036228249265566085,-0.02508299609971595,-0.028714446547117863,-0.02614069021527134,0.05230284872462114,-0.05672700188506966,0.0339852153324992
138,0.0848029240757266,-0.041391400515942284,-0.03693142343395671,-0.11352397710777676,0.3561340515099148,0.14610757825461862,-0.0002596156834281551,-0.003622824944463614,-0.02508299938564826,-0.02871446129433147,-0.026140694945416796,0.052302846306497675,-0.05672701981406781,0.03398521259832269
139,0.08480292335636821,-0.06409632801441702,-0.0369315691232002,0.004502204508985929,0.35613391697054875,0.006204892720163257,-0.0002596157538007449,-0.0036228247949062612,-0.025083003673799842,-0.028714477380318133,-0.026140701783870342,0.052302873035706104,-0.056726993597903445,0.021198905735713983
140,0.2281056386705319,-0.04139106484280929,-0.01923932505069555,0.15875413851324102,0.13607813863172555,-0.2733313312656425,-0.0005912412066263083,-0.0038684013186459933,-0.022111709196326306,-0.028714467453694045,-0.026140708415409965,0.05163632700098756,-0.056726966904154075,0.021198904426166003
141,0.3173921556244335,-0.06409677979348022,-0.019239366160459022,0.27631923020830224,-0.09483392279559945,-0.2810397762439003,-0.00025961598178176785,-0.0036228248848100704,-0.02211171011359624,-0.03276635571493427,-0.02614071799226093,0.05163632723149712,-0.005510876268646408,0.021198903743773593
142,0.2281056265226506,-0.06409661475422909,-0.03693133717632626,0.1587542250620423,0.1360781245519713,-0.4215436778217316,-0.00025961593784179114,-0.0036228248628263726,-0.022111709638726124,-0.03276635828505926,-0.026140716521518052,0.0516363348971188,-0.005510892559326998,0.021198903567384155
143,0.22810565859693718,-0.06409668238870507,-0.04684472161645888,0.1587541200829078,0.2518414743061384,-0.2733328876493533,-0.0002596159199471782,-0.0036228248450173293,-0.022111709515773785,-0.032766356188323346,-0.02614071352112468,0.051636337644974044,-0.056753900939157866,0.021198902913864014
144,0.6404822138593871,-0.04139167544318236,-0.019239504776082984,0.431457847181636,-0.43821562283734417,-0.41272995859745,-0.0002596160438745376,-0.003622824985719545,-0.02508300763611555,-0.03276635668110688,-0.026140720636881925,0.05163638006573367,-0.0055108851987734015,0.020845151224478123
145,0.7828840024034665,-0.06409699258658784,-0.0695650076679758,0.631035199853131,-0.5513207525217569,-0.9660401488483394,-0.00025961587165449293,-0.003622824916492589,-0.025083007408784243,-0.03276636235041493,-0.026140720953059426,0.05163636663139752,-0.005510890962932011,0.020845152304962315
146,0.4984902012969781,-0.06409715848862545,-0.036931500011019774,0.5486097088694838,-0.4382157932931799,-0.42147157666677326,-0.000259615982798613,-0.0036228249859111324,-0.025083007693338644,-0.03276634686862595,-0.02614072076194788,0.05230292170836021,-0.005510896805753659,0.021653608379317776
147,0.4075428962960183,-0.07818517886765304,-0.019239493433762828,0.39424124730256727,-0.20979139401211985,-0.2810399412917618,-0.0005912414483206007,-0.003868401438521711,-0.025083006257262386,-0.0327663512403754,-0.026140715616153262,0.052302887846740656,-0.005510880490203446,0.021198903577414933
148,0.31739215289499,-0.07818513904660411,-0.019239509164815698,0.2763191516603401,0.020461537610835797,-0.421543707898502,-0.0002596159999092832,-0.003868401254594785,-0.025083006280218683,-0.032766348902841955,-0.026140715142850414,0.0523028966133525,-0.005510886547932769,0.02165360642926225
149,0.3173921436241191,-0.041391598655040454,-0.06510079354293367,0.15875409430218734,0.1360779755671961,-0.2811121356516631,-0.0002596146408368839,-0.003868400181072009,-0.022111709674120357,-0.03276636501838393,-0.026140705802849478,0.05230286561229654,-0.056753791039718275,0.03433626417445645
150,0.17470145267244935,-0.041391451092643416,-0.06510094832522728,0.158754092952683,0.2518412485219534,-0.2733335199277659,-0.0002596140463469319,-0.003868399879120068,-0.022111709558962907,-0.03276638251852736,-0.026140715621771695,0.0516363312368951,-0.056753806043739904,0.04792154069962448
151,0.17470148081922945,-0.0413911678438204,-0.0651009325906832,0.04152056284761206,0.23938275199529507,-0.13367513423142696,7.772426940581001e-05,-0.0033713997511237125,-0.022111708765607477,-0.03681777395318057,-0.026140717439923796,0.051636329291109985,-0.0055377504554900755,0.03433626441181106
