,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
12520,-0.05720677777428152,0.05372072517834916,-0.09371727313563998,-0.011334984583488169,0.12159220770373859,0.022619546954563766,-0.0028194441785754343,0.0020259277269766584,-0.03141192482860813,-0.018022822050225235,-0.00844931907140582,0.024027892664605276,0.05951191492966655,0.07038190216199836
12521,-0.08057675403320516,0.05372059003280786,-0.09371693884017725,0.004993211022099183,0.12159229432359739,0.022620556691477958,-0.003222920056494648,0.0023547172140021876,-0.031411858907155574,-0.01987729611418667,-0.00222500995116871,0.024027892854209972,0.05951394660033443,0.03053583853692623
12522,-0.05720681348159199,0.05372075951782959,-0.0937173525804072,0.004993259143113757,0.1215923024019568,0.022620355000560848,-0.0028198540522812844,0.004232727535703497,-0.031411889752505445,-0.019877269078155232,-0.01698986172172012,0.02402789794566427,0.059513922854275585,0.030535966179144468
12523,-0.05720670693488521,0.053720718903284774,-0.09371771490237303,0.004992880431740238,0.12159227122126395,0.022619142915553406,-0.0032229306628300705,0.002354793254050832,-0.03141188936823993,-0.019877284302526922,-0.016989866198907234,0.024027892158492117,0.05951388835154078,0.04398970701195755
12524,-0.05720698786773847,0.053720548397911995,-0.09371749281340531,0.004992550822990715,0.12159233612169854,0.037889283826048475,-0.0016359349376796942,0.0034689378186583213,-0.03141195898999987,-0.018022846852390084,-0.016989858638594764,0.008264629633427096,0.05951186182453673,0.0703819914419095
12525,-0.08057737599759467,0.053720151555699584,-0.09371726297094098,0.0049924822697698665,0.12159242460759473,0.022622614874653668,-0.0032228726270241443,0.0034689511743631455,-0.031411960996257045,-0.018022883097016586,-0.016989863858519322,0.008264625878117176,0.059511847374418975,0.06868717540732534
12526,-0.08057768358078977,0.053719040132866935,-0.09371707741160071,0.09882950863654333,0.11309919110343533,-0.08122057054476109,-0.003554729829496283,0.0034689922379695097,-0.03577221915032081,-0.01987680499854144,-0.008449327558442151,0.008264631506153001,0.05951183257234165,0.07038196156068961
12527,0.05122391018971209,0.10593830253533916,-0.06481502819318857,0.07930482448508708,0.020610064721535593,-0.08124780952505019,-0.003222864463837766,-0.0010633890479552798,-0.03577231012612638,-0.012912330279423699,-0.016989870400132064,0.024022159344443666,0.009425724431013483,0.05788205403422149
12528,0.18525179524224744,0.11113957497049139,0.013072342338464589,0.17235119663739112,0.0206460932970097,0.03787916335964222,0.000516452836546117,-0.00218425353766829,-0.0020119156096554225,-0.014925809165424502,0.006046677369057873,-0.0074960584632242245,0.014237316719136419,0.05959695950384001
12529,0.13335996044484508,0.11114279003709053,-0.05363336927899356,0.20471126530412437,0.020636894423939955,0.14657625585549552,0.0076596429994499945,-0.011499993389042588,-0.02248654024254093,-0.014166133082197826,-0.008449267858658358,-0.006001910333035981,0.014236309109256643,0.05265718641479319
12530,0.1333702351888981,0.05373711057032079,0.05366476060848667,0.046059893203870675,0.020644582291558564,0.022568539851750846,0.01174695263873676,-0.01336356679253064,-0.025448468591978354,-0.0070979813939911615,0.014771496088382484,0.011573239054957598,-0.039530713861597525,0.024953760567147626
12531,0.15710533207912025,0.048130976581516126,0.05365411444444253,0.09885779310282539,-0.07956300206799287,0.037826140769133196,0.019157427818346475,-0.023282467616788434,-0.008311682850835842,-0.0070974871742604554,0.0005485608784693871,-0.017371210416579765,-0.024671988407663836,0.014357154713397637
12532,0.051235475619251174,0.05931020846881523,0.008030004641623583,0.12874511880681805,0.020629938818824113,0.14657504628146856,0.02041514521648533,-0.009738564789923652,-0.04497130040949908,-0.00780727138830923,0.014771485742245788,0.0294537308237142,-0.0395311538358477,-0.01719075486238857
12533,0.022887277871412644,-0.03346853276022966,0.0295733564428006,0.04606167943308773,-0.07956013236831823,0.27058167445599873,0.028248519190432878,-0.01791141679339286,0.006683812474593488,-0.007097510354513986,-0.013490881961349843,-0.014562175721710103,-0.024671949736849986,-0.00042625623896534254
12534,0.051226300289845025,0.04813037070011033,-0.012474806164854727,0.13924066409339014,-0.04373929225538419,0.2705802586209078,0.0282485373091502,-0.025201271764827147,-0.044965037661111276,-0.01118280262267244,0.0005485606181372715,0.035043239923172445,-0.03953134028010376,0.023704865832958902
12535,0.02289724632320959,0.048130576709441604,0.008029564016066507,0.19469565892019727,-0.09221247295227705,0.2808373760297258,0.031913997650737165,-0.03429862111129823,-0.027759078230392455,-0.014165911277086204,0.0005484730092943153,0.03503746360333847,-0.039529907996859334,-0.0004253542259935736
12536,-0.000395734094071192,0.03102588978310992,0.008029406046775439,0.17235651376090855,-0.0795790300071056,0.2808451243806753,0.03702304859761314,-0.041455955549457954,0.006684291500410423,-0.0078075120349705845,-0.027334332528018045,0.016502637388367696,-0.06970621279831879,-0.017186890309915756
12537,-0.08273593398606151,0.017407616483112294,-0.03901768842736292,0.15381585179602789,0.010461427207799023,0.2808373322500156,0.03980845758147583,-0.044962794213771036,0.023919652109846905,-0.014925626291134236,-0.027334290302885558,0.019562791918497868,-0.02467182953435644,-0.01718679303526076
12538,-0.030383286104974937,0.017407065574895745,-0.02649775300031407,0.13923294678648127,0.010460961025971752,0.2705797964676707,0.03980846487479692,-0.04599755390866401,0.006683916067643137,-0.007097544872399912,-0.027334128453455616,-0.01133895396354413,-0.07625891691804498,-0.03125360173963967
12539,-0.030382909440836704,-0.033469868915250986,-0.039017859937278646,0.13923208019122135,0.010461064836203399,0.27057988478304085,0.03941375809988856,-0.044962784161587124,-0.01053834416443542,-0.005925125934049094,-0.013490636430922886,-0.011338913498479885,-0.07625687151567306,-0.031253352413713395
12540,-0.05720796955729197,-0.03346921661118353,0.008024428607585619,0.1287202403492015,0.12159217729151635,0.27058001021299605,0.04099944469102188,-0.046695219342251716,-0.01053827207240826,-0.0059251808856674686,-0.027333764779633916,-0.01133889083024975,-0.07625684344640155,-0.03125197588404278
12541,-0.05720792233125197,-0.01882987853531996,0.019710526891128538,0.12872101233397637,0.12159227902904111,0.2705801073216093,0.0422075032320315,-0.04669520136332585,-0.02775906303956021,-0.004304032128232463,-0.003774350758148459,-0.02675732917168399,-0.08137387520696696,-0.02739938198047119
12542,-0.002353973365931284,-0.08411421064963584,0.008024489747261446,0.12872105477284582,0.12159201545164185,0.270580215256073,0.04220750263507198,-0.04559801267298013,-0.027758978901009073,-0.004304046586993222,-0.013491851251845223,-0.02302770528807762,-0.08137382559614073,-0.031251904633943374
12543,0.022915388333955036,-0.08411341560786408,0.008024471144782313,0.12237306878095494,0.11309842281212715,0.2705807763309664,0.042207503292684787,-0.045598115798939715,-0.027758975891546925,-0.0043040455924890685,-0.01349185761548463,-0.026757332769834725,-0.03598014007142807,-0.031252014912412085
12544,-0.0023539957653924692,-0.08411354277416326,-0.03901784963037815,0.12237334809854356,0.1215920050179443,0.270580557162999,0.04259458868066147,-0.04559807164461073,-0.027758930484897918,-0.011182079045687096,-0.013491741736797735,-0.02675727567197192,-0.0359801427921776,-0.03125190567038382
12545,-0.0023452988324740645,-0.08411346223862852,-0.03901781245398793,0.12237311710708773,0.12159198675396372,0.2705809179427467,0.042207502168266756,-0.04559803220905313,-0.02775897644649447,-0.004304055057592334,0.0005527960831551713,-0.011338611103727582,-0.08137371304340248,-0.03759410070347544
12546,-0.0023453043552791176,-0.08411327836380918,0.008024550702226947,0.04605950923889316,0.11309839865794984,0.27058074957594813,0.04063384900007588,-0.04669524605364473,-0.04496478388123306,-0.004304056407992106,0.0005526600666286173,-0.011338650274531788,-0.03953119048214529,-0.04149357354152762
12547,-0.002345292532946022,-0.06825575855671225,0.008024682583931185,0.12237347874740659,0.11309839365322304,0.27058066583219775,0.04220750654446873,-0.04775367053434527,-0.027759019130698875,-0.004304056100834996,0.0005526945931790712,-0.011338675045916001,-0.03953126291853322,-0.03759425811284471
12548,-0.002345297554045783,-0.01882258816920805,0.008024629694354296,0.12237445784431968,0.11309842628951419,0.2705804378006986,0.04220750339985503,-0.046695214160206396,-0.027759037150071605,-0.004304055487653153,0.0005526616254479181,-0.007707097468752711,-0.03953125992997434,-0.03759419750966059
12549,-0.0023453041937831877,-0.06825504534820974,-0.026492626297265485,0.1223743011465702,0.11309846387156897,0.27058069213461433,0.042207505073575166,-0.046695238514033274,-0.027759025312998075,-0.004304055149610341,0.0005527124038912694,-0.007707073250368333,-0.0395312034113233,-0.037594136737595096
12550,-0.002345303524571502,-0.06825483085647735,0.01971064242341693,0.12872038165774685,0.11309840254063175,0.27058017553820496,0.042207506853845306,-0.04775363944490825,-0.044964756592523,-0.0022546402357502934,0.0005526862567194841,-0.0077070732198625145,-0.08503858865581271,-0.037594204365051
12551,-0.0023452957865966757,-0.06825516627018927,0.019710718918693863,0.1223740265484149,0.11309845034768658,0.270580867351774,0.04063384816067883,-0.045597975338960296,-0.044964747643619934,-0.004304056125027989,0.0005527523638664129,-0.007707042235005887,-0.08137372095093154,-0.037594106844367974
12552,-0.002345289883697536,-0.018822071003334093,0.00802464969533214,0.19869999917052464,0.11309842418205515,0.27058057846494193,0.04220750584569663,-0.045598012052850544,-0.044964680666089885,-0.0022546401696793296,0.0005527502686489234,-0.023027513830073103,-0.0850385880829063,-0.03759413024431501
12553,-0.0023452800587951436,-0.018822061394649526,0.019710778565167397,0.1223742122284509,0.11309839196959123,0.27058100094103554,0.042207506980911,-0.045597956056995924,-0.04668823874884872,-0.0022546401418821207,0.009981778869484939,-0.007707073091722386,-0.08503872666806343,-0.03759407732380607
12554,0.022915384140512148,-0.018822450329028226,0.00802487693984665,0.12237373536885222,0.12159199634015658,0.2705807966352141,0.042207507175632694,-0.04559798046002319,-0.029416866222413192,-0.0022546394403826415,0.009981756869471609,-0.007707047744996618,-0.08503865043333401,-0.0375940744145855
12555,0.022915390982510164,-0.08411268920463671,0.019710823729635108,0.12237414128629644,0.11309847048811796,0.2705806864151465,0.04220750766063411,-0.046695078901848014,-0.04668830137749232,-0.004304054445570129,0.009981724356676738,-0.007707070486816738,-0.08137379210333655,-0.037594058488502995
12556,-0.0023453002582461127,-0.018822194556262297,0.008024899456504345,0.12237395065403217,0.11309854596546227,0.27058048738435797,0.04220750386381868,-0.046695150230013124,-0.02941689633265165,-0.0022546395330811744,0.009981740090507504,-0.023027502233127915,-0.08503868508352395,-0.03759409152512582
12557,-0.002345301349166551,-0.018822096870929575,0.008024721939962688,0.1986990889784548,0.11309853289133638,0.3945410212228589,0.042207505521296,-0.04669518344248059,-0.029416927647793224,-0.0022546384924608818,0.009981655891974724,-0.02675710422328462,-0.08503869682273624,-0.03759411991982529
12558,-0.002345296368502999,-0.08411234640767909,0.008024775595052703,0.19869936754110587,0.11309857353894105,0.39454119921066017,0.04220750489807044,-0.0477535844443952,-0.02941695965634565,-0.002254639703435579,0.009981596997909481,-0.011332911016149744,-0.08503857874521635,-0.03759421244206253
12559,-0.0023452686387264864,-0.018821963052674032,0.008024811091830307,0.1223736459870888,0.11309846159551214,0.3945411396534994,0.040999443416088,-0.0466951710853445,-0.029416959749720008,-0.0022546401779388555,0.0005491455142858427,-0.011332862582745035,-0.08503865098945172,-0.03759405539412292
12560,-0.02428623464166033,-0.018821838323598825,0.008024872563067664,0.19869930111121173,0.11309852477626643,0.39454105816168766,0.042207505050923466,-0.04669515365991801,-0.029416896541628372,-0.0022546401255292537,0.009981659148703336,-0.023027485993737367,-0.08503865074233793,-0.03759414557225297
12561,-0.002345277994024119,-0.018821841039459202,0.008025040033491674,0.19869956072278963,0.11309845967809491,0.39454110082801414,0.0409994458737543,-0.04669515760585478,-0.029416922238300905,-0.0022546389251466635,0.009981676973834541,-0.02675706292577545,-0.08503868580248145,-0.037594067473925005
12562,-0.0023452754348133086,-0.018821858521677965,0.008024867587320742,0.19869990635059254,0.11309847143708475,0.3945413016526364,0.04220750492911892,-0.04669514713605336,-0.029416923087042763,-0.0022546400316478506,0.009981722662785885,-0.011338573062263215,-0.08503860014192724,-0.03759409329679716
12563,-0.0023452527958609448,-0.01882182366806041,0.008025268121717177,0.1986997209085287,0.1130984025863693,0.39454112735350966,0.04099944479481051,-0.04669513322106887,-0.029416955017334993,-0.0022546341285890367,0.009981698495548023,-0.01133859070456546,-0.08503874992168582,-0.03759404173316516
12564,-0.002345161654726241,-0.01882172145795975,0.008024886472673902,0.19869950901791375,0.1130984012072892,0.3945411287956083,0.04220750425833021,-0.047753612773335515,-0.02941696982917893,-0.0022546391350101087,0.009981721877380539,-0.026757119216672422,-0.0850385720279316,-0.03759410037753326
12565,-0.00234521631534418,-0.01882220633256176,0.008025080880810212,0.19869987939807107,0.11309839295256131,0.3945410871307774,0.04220750671952045,-0.046695113079735416,-0.02941696528128528,-0.002254636828083936,0.00998164904440657,-0.011338600758135836,-0.08503868885859242,-0.037594073138490176
12566,-0.0023452566869455755,-0.018821940036647538,0.008025145011247813,0.19869945239618808,0.1130983900267668,0.39454098392749143,0.0409994453961589,-0.046695107208226005,-0.04668830552539646,-0.002254637561707445,0.009981662869539084,-0.011338619619402553,-0.08503874419917266,-0.037593982650215824
12567,0.02291538762958501,-0.018822493548478255,0.008024826501722149,0.19869985079957142,0.12159198838221105,0.39454109845457785,0.04099944534692963,-0.04669510577381173,-0.02941696591315811,-0.002254638348194775,0.0005491818931728574,-0.011338607862651106,-0.08503870389166909,-0.03759405191798557
12568,-0.002345297551320845,-0.018822257587974234,0.008025007378012572,0.12237289906942783,0.12159198664949881,0.39454096467772354,0.04099944689463292,-0.04775356600971769,-0.046688366658066464,-0.004304053732763365,0.0005491242100343772,-0.011338678316438837,-0.08137378647642063,-0.037594160115168404
