,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
102,0.5405029820809862,0.05340651188856001,-0.10733271579857145,0.31338045346775806,-0.10350150364448786,-0.2105495607220711,-0.0050291522073398565,-0.002325697992067763,0.004640349247323901,-0.027928176383233583,0.03137140276421633,0.07267109174639788,0.019243142592403093,0.155638221201517
103,0.5405027612310548,0.03559040862039254,-0.15297745897349682,0.3133799948136079,-0.10350198574436832,0.08853228170030962,-0.005029152295588285,-0.0015740611691785209,0.004640358923873759,-0.027928168195342263,0.03137138541972127,0.07267109612997194,0.019243195873413898,0.15563821692139526
104,0.540501798533749,0.03559039558125335,-0.1529779610276656,0.31338000830646157,-0.10350167337993386,0.08853227635638868,-0.005029152021574378,-0.0008042653134066957,-0.009783132915844005,-0.02792819431125107,0.00578887010183359,0.07267108451053197,0.019243201449853427,0.15563821599086802
105,0.5405021801102264,0.03559041626729518,-0.15297757164657394,0.3133799840263732,-0.10350172484020412,0.0885322889674254,-0.005029151816050337,-0.0015740611097023415,0.0110687664244468,-0.02792818778023431,0.005788869411355668,0.07267107783028177,0.0192431639893753,0.15563821541980072
106,0.5405027719555188,0.09282281175741304,-0.15297781105741987,0.3133800058806418,-0.10350157015275874,0.08853228963460262,-0.005029151872912439,-0.0015740617373799994,0.011068753347916837,-0.02792818426619834,0.005788857364317551,0.07267108414680794,0.019243201690989083,0.15563821552866097
107,0.5405023895163583,0.09282284642984015,-0.15297785464500901,0.31338002255250724,-0.10350216484806628,0.08853228122467488,-0.005029151166311476,-0.0015740593596138305,-0.00978311464718004,-0.022927050728194686,0.015553743297158017,0.0726710838699525,-0.038968447765442095,0.15563821524342594
108,0.3669098129482871,0.053406601197654446,-0.1529773311098179,0.3133800173992024,-0.10350185140110373,0.08853227336213793,-0.0050291505585252725,-0.0015740578423092694,0.011068808448747074,-0.022927043055812345,0.015553734133307228,0.07267108610963897,-0.03896849740682516,0.15563821588016918
109,0.3669081953215131,0.09282287122808011,-0.15297699979035392,0.3133799849873064,-0.1035023454378555,0.08853227702004099,-0.003198533928719782,-0.002676040421560782,-0.009783056036132368,-0.0279282091756642,0.015553755880038725,0.07406695677735622,0.019243141033975227,0.155638216759923
110,0.3669080210184799,0.03559054697213861,-0.15297769695776522,0.31337999319502446,-0.10350275838189701,0.08853227420841019,-0.00319853431524644,-0.002676038791536658,-0.009783062420200979,-0.027928189077302833,0.01555373409964347,0.07406695303276895,0.01924313061859792,0.15563821700128236
111,0.3669078802648122,0.03559052304368123,-0.15297731286950747,0.3133799821310264,-0.10350281035088621,0.08853229291376699,-0.00502915129827342,-0.0008042634757438699,0.01106882889098338,-0.02792819827491179,0.01555378863940518,0.07406695457903101,0.019243148696172253,0.1254968377202802
112,0.36690778804578816,-0.005215757801443174,-0.1529769311465525,0.31337998300911424,-0.10350172106677923,0.08853228352274346,-0.005029151845127761,-0.002676040423112971,-0.009783054123848132,-0.022927055180612547,0.015553815994388083,0.07406695771599059,-0.0389685044115193,0.12549684062889943
113,0.366908116213707,-0.005215671020434897,-0.15297678799629666,0.31337999428227825,-0.10350105175459089,0.08853228045156293,-0.005029152233604314,-0.002676041109093996,-0.009783036582040045,-0.022808068299702902,0.015553813812406794,0.07406695814655972,-0.0383979334908489,0.125496838943391
114,0.3669072477750044,-0.005215577361993725,-0.15297697804398383,0.3133801108784346,-0.10350146556405522,0.08853230136315099,-0.004149549770254674,-0.0034533029753694685,0.0110687902446055,-0.022808056565443626,0.01555384389135135,0.07406695000435362,-0.03839795933438544,0.12549683548377283
115,0.36690740811745437,-0.005215594862991706,-0.1529776189733492,0.31338003945089005,-0.10350199554654127,0.08853229168321099,-0.004149549991398002,-0.0026760394315969637,0.01106881227338183,-0.027928201427090266,0.015553814445627081,0.0740669496616118,0.019802700961161948,0.12549683639254214
116,0.36690713962537536,-0.005215564528868729,-0.15297701229630134,0.3133800323882597,-0.103502529736926,0.08853229870826589,-0.004149550403949659,-0.002676040388435131,0.011068846503646621,-0.022808051391533173,0.015553830504423459,0.07406694934505803,-0.038968536372092105,0.12549683627923627
117,0.36690692843242523,-0.005215694391521472,-0.15297790507162634,0.3133800533234322,-0.10350257946897669,0.08853229065263926,-0.0050291522822104385,-0.0026760404489747417,0.011068830004976713,-0.02280811157617814,0.015553925088116137,0.07267107634949214,-0.038397988926401394,0.1254968365655478
118,0.19395561821814403,0.03559060583393337,-0.15297835582998895,0.313380147674576,-0.10350274299536077,0.08853231209526385,-0.005029151530500765,-0.0026760396320105297,0.031964295577969544,-0.02292709573217395,0.015553885626172152,0.07267106299046718,-0.038968563291972215,0.1254968366799243
119,0.1939557639378218,-0.020590122282552963,-0.15297895376940113,0.22596660987233608,-0.05723891760588691,0.08853231769805892,-0.0041495487186800585,-0.002676039536656171,0.011068815690162666,-0.02280813069153345,0.015553920761316443,0.09315465513615565,-0.03896861792100913,0.12549683880918483
120,0.19395627837833204,0.03559053618060209,-0.15297833303408542,0.22596660450084594,-0.1035036102590908,0.08853231980533768,-0.005029151664189852,-0.0026760396467442583,0.011068815859237092,-0.022808138829394534,0.015553932536726814,0.09315465894242618,-0.03839802056790255,0.12549683624017555
121,0.19395633158477607,-0.020589998026334936,-0.15297778941573456,0.3133800925393727,-0.10350409690560824,0.08853230318311074,-0.0031985355463278456,-0.002676039282850885,0.03196429145014338,-0.022927139434927093,0.015553935336677335,0.09315465802382067,-0.03896860520123759,0.12549683671363723
122,0.19395713300947887,-0.020590006178891812,-0.15297825550072322,0.3133800770913623,-0.10350265637437675,0.08853229306564271,-0.00502915186204969,-0.0008042616558498475,0.03196432134517909,-0.022927110633240978,0.01555388615519348,0.07267107265405204,-0.03896861696228325,0.12549683454135008
123,0.19395533152361463,-0.005215396543657895,-0.15297882578045183,0.31338003402572084,-0.10350283561633342,0.08853228198735784,-0.0031985347974188513,-0.0026760373609749605,0.01106881499519057,-0.022927133501151574,0.015553911709372011,0.0931546504148072,-0.03896863239412329,0.12549683426177724
124,0.19395525191039648,-0.005214325470408624,-0.1969647256136262,0.1406988722847616,-0.1035061738566731,0.08853230294956926,-0.005029149220531688,-0.0026760325627002827,0.00464362308613801,-0.022927100937267193,0.03137140026553091,0.0945297823553214,-0.03896863534273417,0.12549684167535713
125,0.19395404982340728,-0.005214439076681828,-0.19696458552970586,0.1406987818360105,-0.10350662527893757,0.08853227347868867,-0.003198532659227169,-0.002676032803436108,0.03196425369127121,-0.02292712044068388,0.03137145798076537,0.09315463655656601,-0.03896863407247051,0.12549684278083356
126,0.3669049118908121,-0.005214823315063504,-0.19696458601026404,0.14069881616923913,-0.10350635923191659,0.08853227446178114,-0.004149546809439212,-0.002676032906744192,0.025670003756213273,-0.02292712306085613,0.03137149107034407,0.09452977771530177,-0.03839803847097686,0.12585003206008516
127,0.36690634242358094,-0.005214112858416188,-0.19696532606739148,0.14069896922626712,-0.10350686613875616,0.08853229519348463,-0.004149546082103693,-0.0026760311720112856,0.02566998729493126,-0.017923353355307266,0.03137148952576303,0.09452977724719566,-0.09662882485965192,0.12585002802797093
128,0.366908141047828,-0.005214299104956584,-0.19696491765087493,0.14069905540259392,-0.10350400464880338,0.0885322826150883,-0.004149547109112212,-0.0026760329085341204,0.025669926343032248,-0.01792341508263026,0.015553756408398355,0.09452977675889987,-0.09662871809066276,0.12585003651332785
129,0.48742299079091206,0.05340816475534929,-0.19696584593452154,0.05040933628923806,-0.10350127673485916,0.3874569718486935,-0.004149546685785454,-0.002676027379500254,0.01980391266541996,-0.017923497046524423,0.015553621085480985,0.09452978405918198,-0.03839744879899106,0.1258500592105007
130,0.5405022882029484,0.05340835465371849,-0.196966493858257,0.05040945967963882,-0.10350000232138397,0.40236444675069893,-0.004149546450837935,-0.0034532892160200226,-0.001345977179449972,-0.0179235150829336,0.02582812948052595,0.09315400109305536,-0.03839736220592844,0.12585004920596624
131,0.5991845450304649,0.05340855040395787,-0.19696685401678418,0.050409773589119744,0.17680671930337447,0.38745695218242154,-0.005029148449315589,-0.003453290566457427,-0.0013459715394278245,-0.012922342141940326,0.02582815165601987,0.0945289883407339,-0.09659752271219131,0.12585006292563258
132,0.540503135617933,0.05340844873309299,-0.14406460754449008,0.22596777768755472,0.17680689790247,0.3874569539959435,-0.005029147804743086,-0.0034532896550329715,-0.0013460679220205518,-0.012813687771566648,0.025828103620320286,0.11499354576286235,-0.09717966235667523,0.12585005418065368
133,0.5405038397962088,-0.005213543746082047,-0.10156683228117995,0.22596774197410124,0.17680769824456768,0.387456952694814,-0.005029147634034233,-0.004212273516497189,0.004639739660879261,-0.012813694093418248,0.025828101404655076,0.11499353962331042,-0.09717947411563728,0.12585006249275585
134,0.36690909310287884,-0.005213524255518557,-0.18471085873993426,0.14428294474906986,0.17680882147052962,0.38729978904596524,-0.006855739467032465,-0.0034532816582158944,-0.0013462476496876796,-0.012813721865740407,-0.009755231124369148,0.11499353907013095,-0.09717933461429282,0.1258500593262978
135,0.36690833278857493,-0.00521319980430969,-0.1847106758551801,0.14428300630826463,0.17681093351301308,0.38729980405062375,-0.006855738507704762,-0.004212267387417689,-0.0013463396096797281,-0.012813724587272556,-0.00975524405546626,0.11499355130295104,-0.09717912644258452,0.1258500825109858
136,0.36690806948941007,-0.005213228282435469,-0.19696741118478947,0.14428295700317753,0.17681034032819962,0.3872998272179553,-0.006855738873497198,-0.004212269034006791,-0.001346328255461115,-0.01281372558286108,-0.00975523523657348,0.1149935537980931,-0.09717916289234435,0.1559887186894253
137,0.36690858434522766,-0.005213175483931495,-0.1969671199308622,0.14428301256482506,0.17681064393335114,0.38729985313251736,-0.006855739111035628,-0.004212270457166336,-0.0013463095563236512,-0.012813726540244605,0.015553426380336246,0.11499355713625155,-0.09717917818833748,0.1258500869080244
138,0.3669081110859278,-0.005213482685199043,-0.1969672109512068,0.14428315232514913,0.1768094372485056,0.3872997987111311,-0.005029146471762262,-0.004212272666069452,-0.001346230968391401,-0.012813718344817659,0.015553432811279308,0.1149935587169802,-0.09717927130420305,0.15598872202512798
139,0.36690870615632126,-0.005213936654924598,-0.19696705775784343,0.22596735430508896,0.17680946887393734,0.40220807340138975,-0.005029146317445184,-0.004212271507132836,0.004639606578660969,-0.012813731450277227,0.015553458831570307,0.1149935446469908,-0.09717922260583618,0.12585005870831945
140,0.36690787559437865,-0.0052137358885087776,-0.19696704646675198,0.1442827291519969,0.17680919571396284,0.3872997891424687,-0.005029146713563452,-0.00421227259537134,0.00463958070694489,-0.012813730102080825,0.0155534430478841,0.11499354498884473,-0.09717920407876295,0.12585005975281643
141,0.36690870069242365,0.03559193250234507,-0.196966947782345,0.14428264930993748,0.17681214185902894,0.38729978884104843,-0.005029146821827941,-0.0042122719870601195,-0.0013463360012210875,-0.012813728871497525,-0.009755237777029442,0.11499354754408748,-0.09717931550491131,0.1559886980444667
142,0.19395861012571516,0.0355914588658006,-0.23909536587980137,0.1442824642815125,0.21856802314056162,0.38729979605704445,-0.006855739699700986,-0.004212270177825117,-0.0013462998926453745,-0.012813721317112208,-0.009755275831562453,0.11499355021528523,-0.09717924749718863,0.15598871324350033
143,0.19395826281835704,0.03559115795968026,-0.15300567130328543,0.1442825344124312,0.21856874473059817,0.3872997981819098,-0.006855740216809012,-0.0042122690882295385,-0.0013463252560853057,-0.012813720011050564,-0.00975528856658261,0.11499354584627386,-0.0971792742318429,0.15598871871936998
144,0.3669087973275064,0.03559105893811902,-0.19696806674182726,0.14428238285845196,0.17681091651537784,0.38729978912475377,-0.006855740441008184,-0.004212268028900945,-0.0013462966413179984,-0.012813721735460498,-0.009755282810996354,0.11499355258008531,-0.09717930247484155,0.12585007421678954
145,0.3669084325596743,0.03559097525279721,-0.19696799519730573,0.1442822922132247,0.17681156710504084,0.38729978980860574,-0.006855740189583422,-0.0023256708298945925,-0.0013462832853031181,-0.01281372230707521,-0.009755270652886082,0.11499355165663978,-0.09717929173174662,0.1559887059344747
146,0.3669081092401984,0.03559111596612286,-0.19696825371089932,0.14428235637801473,0.1768113442452307,0.3872997954373973,-0.006855740242006017,-0.004212270192099253,-0.0013463123033035382,-0.01281372549198289,-0.009755291208759162,0.11499355196833008,-0.0971792057484655,0.15598871293345268
147,0.19395724289094268,-0.020589793606062685,-0.19696802557639861,0.1442829023084032,0.21856910028798474,0.38729982201767543,-0.006855740652042486,-0.0042122725419604,-0.0013462817507423855,-0.012813730744642279,-0.009755254059268274,0.1149935475807743,-0.09717913068384706,0.15598870856390354
148,0.19395768675193062,0.03559130440532563,-0.19696761136979077,0.22596755078143405,0.17681268234641026,0.38729984749244756,-0.005029147890629982,-0.0042122741460208,-0.0013462630754284353,-0.012813730534395005,0.015553400176920605,0.11499355937473921,-0.0971791654978302,0.15598870467020554
149,0.13717724850712867,0.03559196690720439,-0.19696628939943345,0.22596729424473344,0.17681175088098267,0.4022082119076803,-0.0031985308164344988,-0.0034532933412949156,-0.0013462750877649653,-0.012922384765449806,0.04094173351325813,0.09452904071798762,-0.0965974577841735,0.12585007328578576
150,0.13717841854012727,-0.005213915229098098,-0.19696635314259722,0.22596727491546326,0.17681088966334554,0.38730011865683317,-0.003198531132310872,-0.0026760307046806812,-0.0013462498327571199,-0.012922379672322617,0.04094172168253062,0.09452904116607898,-0.09659752038056611,0.12585006024613707
151,0.13717797705634635,-0.005213837987560447,-0.1969664042744092,0.2259671715964788,0.17681059823760692,0.4022082457608649,-0.0031985316799419392,-0.0034532926487797514,-0.001346267645900497,-0.012922375880261808,0.04094170938827756,0.09452904390285372,-0.09659749182485103,0.12585005482444958
152,0.13717843203322488,0.03559167890797422,-0.15298097214859296,0.22596721842066125,0.17681002737175774,0.08837538352127156,-0.003198531388242331,-0.003453292406819091,-0.0013463251053062169,-0.012922389969286957,0.040941690875988236,0.0945290455348826,-0.09659730575889955,0.1258500540882819
153,0.13717806807792957,0.03559179461027527,-0.15298121534107764,0.22596722279959508,0.17680920932218028,0.38730006723629073,-0.0031985317769413937,-0.003453294401320569,0.004639516907732792,-0.01292238767469201,0.04094168214867101,0.07406617536842099,-0.09717937112336493,0.1258500505787907
