,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
10865,0.9930815456737041,-0.1737052764195137,-0.12110031626818105,1.2627700744641777,-1.1056131023955083,-1.0330695274829773,-0.02686643356985118,-0.006184201643142203,-0.008914908248962463,-0.027312723312200454,-0.01849820133728633,0.03894966253049941,-0.07211681776806286,0.17174455128530877
10866,1.1021157920395828,-0.17369977013819765,-0.12110097689823818,1.2627705473277457,-1.278314871694629,-1.0330710502982061,-0.026865170582047727,-0.008805537230712293,-0.008914555107673524,-0.02731255816445739,0.004419928409726127,0.03894964673693965,0.10275142143394823,0.17152454154062932
10867,0.9930813438056664,-0.1737016392405299,-0.12110227055964227,1.0922093559678019,-1.2783188989510907,-1.285900787640146,-0.029319015608325606,-0.011346480342038697,0.016702106929311848,-0.04137434683195668,0.004419400629921699,0.03852458756946806,0.27762010438718693,0.1715245331638317
10868,0.8847069511767403,-0.2762615041569849,-0.29709722665713734,1.0922099300251946,-1.431591541485346,-1.032933906724465,-0.03169443460960331,-0.013805984298437312,-0.00891293444645105,-0.027312154538146862,0.004418986680341321,0.038524545703808685,0.10275053971064316,0.171524446286799
10869,0.8847069401216014,0.07721694301921421,-0.21078420994943284,1.0922741041972377,-1.5088049450606,-1.2857564957254968,-0.029319002827701956,-0.013805949109004496,-0.008911428035958022,-0.013249985727717954,-0.07399190867816553,0.08571938054694014,0.10284243800387133,0.17152441464564339
10870,0.7769932816402048,0.07721866727150567,-0.2107829858663802,1.0922763702157252,-1.4316819014959248,-1.5385729609884933,-0.02931899922163125,-0.011346383057062401,-0.03299653372455983,-0.01325000435734935,0.004430743523366844,0.08571943870356336,0.10284251250093715,0.17174438769312486
10871,0.7769933822384615,-0.17370045514853238,-0.21078415182784815,0.9221400997820018,-1.4316828953850484,-1.538574681823019,-0.026865180809766322,-0.0113463986702585,-0.03299625425353112,-0.01325001510681553,0.004430556559536363,0.08697266191467476,0.102842634513846,0.1717443724511445
10872,0.7769933691804949,0.07735205463846681,-0.12119564992648381,0.9221390921368777,-1.5089212492123858,-1.5385794023471433,-0.02686517723433574,-0.011346373201256905,-0.05550636924949496,0.0008119239482148686,-0.018489314603149933,0.08697267884965791,-0.07202644002460311,0.17174438825999921
10873,0.7769934572605207,0.07735400092846391,-0.21078479618162743,0.7526614201550262,-1.4316830142929806,-1.5385776319338664,-0.026865184361235556,-0.01134639309674528,-0.0555064210352147,-0.013250208061162842,-0.018489381008217644,0.13372052484991157,-0.07202635281476528,0.17174437785037663
10874,0.7291693554632092,0.07735167623842032,0.05708513216651953,0.7526611450250591,-1.5089210702297988,-1.5385770752103642,-0.026865183441011388,-0.011346396906109299,-0.05550680743354392,-0.013250229578361852,-0.018489435679331253,0.08905900718011307,-0.07202622388926987,0.1717443758395188
10875,0.6848967398089085,0.07735147497407424,-0.1211958544794053,0.7526611285181654,-1.4316831150463212,-1.7913895147975787,-0.026865183049911288,-0.011346378250178028,-0.07640907916537451,-0.013250235482105162,-0.01848944382419631,0.08905900370935413,-0.07202620239297484,0.17174439713177425
10876,0.7291691319533927,0.07735147940487826,-0.12119585666702473,0.7526601700195427,-1.5089211164715983,-1.5385804950486195,-0.026865185953937398,-0.011346388173228193,-0.05550671229178613,-0.01325023928357666,-0.018489398086605196,0.08905901261343722,-0.07202622156453684,0.17174437687244606
10877,0.6848741873874896,0.07735348980045284,-0.02845601556842684,0.7526601464638687,-1.5089212458638444,-1.7913910140905616,-0.026865186776282,-0.011346384915013236,-0.05550706111532156,-0.013250286067998076,-0.01848948634560784,0.08905896442441892,0.10284281103054566,0.17174437228488515
10878,0.72916894652582,0.07735414772843141,-0.02845567591181623,0.7526600921152359,-1.508919965365577,-1.7913890576020375,-0.024334044598301026,-0.011346377242236024,-0.05550724758810548,-0.013250300041664194,-0.01848950596644147,0.0890590102632,0.10284275805545488,0.17174437180333868
10879,0.7291695575896074,0.07735021497810383,-0.02845603285255581,0.7526607416962502,-1.5089190226308387,-1.7913869790345944,-0.024334043867018474,-0.008805407881717475,-0.05550738763417118,-0.013250280650064485,-0.018489543697834752,0.08697259475904914,0.10284293809528651,0.17174436887432745
10880,0.7291696377903589,0.07735461720824574,0.05713263962397191,0.7526603162108432,-1.508919708447601,-1.7913867675023334,-0.026865183241024698,-0.008805404222810403,-0.05550722422142258,-0.013250287623176019,-0.018489540362905572,0.08697262748526265,0.10284288588598231,0.1717443683036822
10881,0.7291697154714969,0.07735266612779443,0.05708506754946505,0.752659487548477,-1.5089204236397797,-1.7913894356804319,-0.02686518302341281,-0.008805402005049569,-0.05550725070222115,-0.013250277306228301,-0.018489537858074976,0.08697258964752407,0.10284291080230107,0.1717443678240935
10882,0.7291696318637544,0.07735097700861962,0.057085102911099736,0.7526598521823048,-1.5089208468459459,-1.538578191883789,-0.026865183284010625,-0.008805402187900477,-0.055507140191056924,-0.013250283342959919,-0.018489535775850368,0.08905894835669693,0.10284279372898984,0.1717443682178408
10883,0.729169695612214,0.0773516829561288,0.05708500576430416,0.7526603446614182,-1.5089202918291111,-1.5385752605334375,-0.02433404288854787,-0.008805401750446135,-0.055507049779813515,-0.0132502433112251,-0.01848951571789111,0.08697265710668753,0.10284286784571274,0.17174436971907164
10884,0.7291692563282879,0.07735016945235851,0.05708499619699953,0.7526600828038292,-1.5089209510829669,-1.5385791307105752,-0.02686518226479217,-0.011346374529393886,-0.07640917575125676,-0.01325022391355598,-0.018489493662736833,0.08905906333134643,-0.07202640133364555,0.17174436806951812
10885,0.7291690445552815,-0.17370331325586993,-0.023415347509408456,0.7526595007209125,-1.5089205762051483,-1.538579346108063,-0.026865175923755612,-0.01134637296752122,-0.05550683245175091,-0.01325016327549138,-0.01848948968263957,0.08697265138888223,-0.07202643933628781,0.17174436781787739
10886,0.7291689589486453,-0.1737029065619015,-0.12114555820307511,0.7526604302185502,-1.5089196135515779,-1.5385799284779966,-0.02686517590879159,-0.011346367317702806,-0.05550657317672084,-0.02731216031082955,-0.07398046726218446,0.08697273968623077,0.10284261382695246,0.1717443678194193
10887,0.7291688839529644,-0.2762602062952521,-0.02341479144910261,0.9221388511288511,-1.5089175126786492,-1.5385794859763462,-0.02686517627134197,-0.011346368236474901,-0.055506650548448326,-0.01325006790029842,-0.07398039852618397,0.08697275065230588,0.10482925568545999,0.17174436820234074
10888,0.7291688876128665,-0.1737025991469335,-0.12119507206394853,0.9221395516356774,-1.5089142548374477,-1.5385770155993874,-0.026865178302931156,-0.011346374921235618,-0.05550674963201046,-0.013250021710064699,-0.050489104372305,0.08697271413471774,0.10284256795825257,0.17174436838544532
10889,0.8383769928802739,-0.02010634513956996,-0.023415976678318098,1.092277645311258,-1.508810197666513,-1.28575169173505,-0.029318994741584364,-0.011346355373325534,-0.03299654423558583,-0.01324994884718236,-0.05048889850451494,0.0869728192639379,0.10284251368831672,0.17174437964077618
10890,0.8383769711044448,-0.02010563144558656,-0.21078436424987806,0.9221414118357945,-1.5088013121646358,-1.2857555070908113,-0.02931900023458971,-0.011346377078805358,-0.03299690909271934,-0.02731203668815037,-0.07399211989423396,0.08571947578993483,0.277711479540235,0.17152441097910923
10891,0.838376975747387,-0.020106579785951394,-0.3910791005960678,1.0921850742576735,-1.5087920214510584,-1.0329327891102986,-0.029319005188936497,-0.013805943437493494,-0.07093341186156271,-0.027312085661438713,-0.07399200359244651,0.03894977843143495,0.2777115053827181,0.17152441821621828
10892,0.7955034615689551,0.07721646917183125,-0.3910786833208953,1.0921841125495633,-1.5087766405182974,-1.032935392423107,-0.029319009868373404,-0.013805944857125618,-0.0709339816523418,-0.027312140575870763,-0.07399184115025026,0.03894969040708131,0.10275058403237233,0.1715244415885215
10893,0.9481404903837942,-0.17370097002905097,-0.29709656223615605,1.0921835618009283,-1.5087782991212846,-1.0329376017927994,-0.03169443469528331,-0.013805957211473211,-0.07093432173779413,-0.027312206356434995,-0.05050110507677519,-0.008252657486475735,0.1027508220203097,0.17152443827290403
10894,0.9066283224999546,-0.1737009823886873,-0.3910788955089652,1.0921826758690796,-1.3223224602572408,-1.2859009939048247,-0.029319016113668273,-0.011346445340431138,-0.07093487208396779,-0.027312229520583726,-0.050500955309666355,0.03852450523769615,0.10275098242752621,0.17152445265062408
10895,0.9066282451833948,-0.27625885225246877,-0.19476551403711398,1.0921830268852264,-1.27831715882715,-1.2859011096987578,-0.029319016733156907,-0.011346449821591484,-0.07093510085054662,-0.04137432292859669,-0.050500972017146324,0.038524520338892705,0.27762030623854245,0.17152445531633767
10896,1.018262283496432,-0.17370180044544253,-0.19476589890650373,1.0921813728380358,-1.2783165955470768,-1.2859011426800409,-0.02931901690085765,-0.011346451205443366,-0.04468058684828051,-0.041374355540797936,-0.05050093996515921,-0.00825270367765893,0.27762037243208976,0.17152445127083596
10897,0.9814576296313825,-0.17370153221798892,-0.29709656574226795,1.092184290162834,-1.3223228829360756,-1.2859011419106001,-0.02931901687489932,-0.011346448001927396,-0.04468084371798128,-0.041374417835622575,-0.050500953357991846,-0.008252716288756007,0.2776204895622198,0.17152448854305904
10898,1.0182621975280353,-0.17370112015889191,-0.3910786379673933,1.0921841210958738,-1.322322889260838,-1.033071102143465,-0.02931901666295919,-0.011346460438487943,-0.044680826943771595,-0.041374446770043774,-0.050500739591404976,0.038524461395977455,0.27762077072085994,0.17152448782641844
10899,0.94814036533383,-0.17370242182282017,-0.1210523019504884,1.0921828735401304,-1.3223234370500077,-1.2859010863150027,-0.029319016910375594,-0.011346463365390252,-0.04468064207558608,-0.04137442356800343,-0.050500854182814595,-0.008252688238295974,0.2776204035846255,0.1715244603589361
10900,0.9066282576091562,-0.17370336897046693,-0.023324920410197625,1.0921829555630185,-1.3223226928937495,-1.2859010503895403,-0.029319016791767964,-0.011346472132779442,-0.04468062949048669,-0.04137440205361799,-0.050500826718006174,-0.00825266878576696,0.27762033716077444,0.1715244425740705
10901,0.9481403090674814,-0.17370282236768236,-0.12105259087037679,1.0921830741158758,-1.3223232487077965,-1.0330710560801153,-0.029319015949580644,-0.01134647653404205,-0.04468066682690128,-0.041374420765223255,-0.05050084809512341,-0.008252692530714697,0.2776203457403701,0.1715244427464837
10902,0.9481402656501726,-0.17370204860870392,-0.12110208023026243,1.2627450502700117,-1.322322290641316,-1.0330711009855473,-0.029319015276707005,-0.011346480892111311,-0.04468081016762753,-0.041374449432632764,-0.05050069206835362,0.03852451985700736,0.2776204834756029,0.1715244330293071
10903,1.0182621185726777,-0.1737020898131827,-0.12110177319051858,1.214138372974417,-1.3223197886296254,-1.0330703450086671,-0.029319008866493728,-0.011346500814856442,-0.07093575865537642,-0.041374574412718204,-0.05050073745878761,-0.008252741535682695,0.27762068466839046,0.17152443647409632
10904,1.0182621889444097,-0.1737016377966706,-0.12110205163271263,1.2627451509690055,-1.322318353143706,-1.033070651945555,-0.029319014303392673,-0.01134647892430097,-0.07093583023833917,-0.041374535185035644,-0.05050071645465635,-0.008252767321281076,0.27762077579341626,0.17152443964194797
10905,1.0585113326369937,-0.1737009644764565,-0.02332393610884739,1.092183998089298,-1.278312590279309,-1.0330707666085723,-0.02931901424194851,-0.011346470934854112,-0.04468107288959148,-0.04137452322334242,-0.05050076913227308,-0.00825277590247361,0.277620647750354,0.1715244446522661
10906,0.948140551269813,-0.2762580576850503,-0.12110173761806489,1.092183906158513,-1.278309959416939,-1.0330702870681003,-0.02931901604477047,-0.011346468762177575,-0.0446810686924661,-0.04137445703145475,-0.050500792249284845,-0.008252791054746423,0.27762065561807747,0.17152445289258378
10907,0.9481404827929225,-0.27625949300105723,-0.023324013326491394,1.1476910695320228,-1.278309230195728,-1.0330705092222123,-0.02931901305190548,-0.011346482723046768,-0.04468110667866001,-0.04137453309185536,-0.05050078218864391,-0.008252786220405683,0.1027517802065659,0.17152445332004915
10908,1.058510948148022,-0.17370221560687904,-0.12110174150069832,1.0921851539466456,-1.3223170482162396,-1.033070544728368,-0.029319011745481897,-0.01134647848108826,-0.044681174777950174,-0.02731251286986684,-0.0505007069003525,-0.008252770147244817,0.10275180681920465,0.17152447488695105
10909,1.1021157853951626,-0.17370419349167138,-0.12110208917821108,1.2627452399396806,-1.1358591439334307,-1.0330703496337648,-0.029319007394885264,-0.011346493647994818,-0.07093592908912469,-0.02731253756386244,-0.05050066746379189,-0.05502998603945895,0.10275179583855967,0.17174443086272884
10910,0.9481403636878026,-0.17370187700478598,-0.12110161168359518,1.0921845696635633,-1.1358580646734793,-1.033070144883503,-0.029319008443478976,-0.011346486743925676,-0.0446811341104114,-0.0413745690857206,-0.050500711977013876,-0.055029956584173624,0.10275174213913493,0.1715244735963246
10911,0.9481403987140169,-0.17369980004140778,-0.12110211264278771,1.1476913653811276,-1.3223161256748712,-1.0330702803687661,-0.02931901301422936,-0.011346479190407672,-0.07093581681159987,-0.04137452469159708,-0.05050076201688023,-0.008252743891210975,0.27762074392669184,0.17152447431719536
10912,0.9930812723357428,-0.1737045553009233,-0.12110238625467458,1.092184160440913,-1.322316359813297,-1.0330706545220045,-0.02931901442624266,-0.011346473026224829,-0.04468107032826862,-0.04137453634927042,-0.05050082801384772,-0.008252756520248105,0.2776206575893039,0.17152447761501505
10913,0.9930812721743242,-0.17370469938912217,-0.12110252307399523,1.0921839610375261,-1.3223177876023733,-1.033070534258673,-0.029319011816017416,-0.011346487434969693,-0.04468102774234646,-0.04137457195827141,-0.050500768418208095,-0.05502993412812567,0.2776206821254692,0.17152447508880517
10914,0.9481402593848713,-0.17370644348114314,-0.12110229340583684,1.0921839636704265,-1.3223215947125528,-1.0330695974164625,-0.029319002288522158,-0.011346499202998697,-0.07093582807567793,-0.027312500763669312,-0.05050052597828641,-0.00825267068189097,0.10275153525704803,0.1717444931634587
10915,1.0182621506502878,-0.1737053943106641,-0.12110192236867746,1.0921835153184918,-1.3223186625610175,-1.0330701443273371,-0.029319000602149196,-0.011346495693677742,-0.07093584385808528,-0.0273125477599882,-0.0505004936159764,-0.008252630641989531,0.10275167123242124,0.17174448565962322
10916,1.0182622791035605,-0.1737046938851729,-0.1211022961584402,1.262745656135917,-1.105607462662417,-1.0330695665018002,-0.029319002770894782,-0.01134649733641645,-0.0709358988314366,-0.02731257119445805,-0.05050055194922423,-0.055029908862339404,0.10275183551259838,0.17174446419843106
