,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
3679,-0.12458197466020711,0.19398639102898046,-0.1607573044685535,0.025372662110823615,0.1689115087736094,-0.3149902026340587,-0.10165892212704723,0.11522031366709719,0.0007794618178560506,0.06664169991249487,-0.05546634335791155,-0.1690242169216177,0.11442362698085981,-0.07405565856408612
3680,-0.3079694126260237,0.09021663750307703,-0.148185580753852,-0.06964357126810068,-0.12867566146791304,-0.018416004159478683,-0.00827401054903602,0.005133207116314557,0.5481898728790463,0.19372114982206637,0.023392890107573464,-0.288580045485666,-0.2365281334222266,0.16210849370103633
3681,0.11783452289134372,0.2440728032330795,-0.271344373090806,0.31348478681541186,-0.006524904529030641,0.12983793765410276,0.003561854074013669,-0.011010348741256774,0.17215027565098376,0.19372135920214487,0.33983129196831596,-0.26018053973999694,-0.1923701577151314,0.16210821479678364
3682,0.6885633159196971,0.2163841429798045,0.20510867192311535,0.7284093345971213,-0.00654933596238851,-0.018500024815071476,0.015398772845912151,-0.023546441843321393,-0.05714904826508645,0.20638616621088793,0.4637560969840468,-0.0052309938572235055,-0.23652992007017096,0.07086101730819984
3683,0.8255699674419839,0.21637951581829348,0.3861932202563485,1.1100183076444503,-0.025836395948672743,-0.16669607996828262,0.025847674942063407,-0.035612068233164144,-0.38200387763646027,0.22733114928285927,0.4638754501167819,0.14031257141713382,-0.3214998831250402,0.03320723430077133
3684,0.21730464909079938,0.21637979871112206,0.24772006412971706,0.34722555717373627,-0.22056881274568008,-0.16674510173907647,0.037727544976271364,-0.03946049714493773,0.21822730677415283,0.19371975043112644,0.13702896928823882,0.12230826947128391,-0.30117323328950996,-0.03983344178667904
3685,0.5623509414033945,0.28224390581312225,0.11203357385741758,0.5785272124285926,-0.006540319230859608,0.14448314372117113,0.07618731971759912,-0.0666544819208265,0.17224993786206866,0.2063923636231388,0.3398319464146433,-0.11385198736495397,-0.236529889159094,0.035958668884155116
3686,0.3380852690560468,0.2163833965494821,-0.020133917019682576,1.1098825423281449,-0.2206380474797996,0.12980630030315882,0.07466166348078168,-0.05894585821910361,-0.420864649489149,0.22732285155906634,0.3398305728050683,0.14026586818873557,-0.32149277071172166,-0.030325305403640156
3687,0.11787887865466859,0.04249620613963822,-0.19270234131421557,0.6965661673463016,-0.006624864477510238,0.2780538436957467,0.08131693550989165,-0.058947275771969,0.1721514635706628,0.19371860362695126,0.023392744546502815,0.1402658480965028,-0.3011812085559308,-0.11942890698283604
3688,-0.35539654975192275,0.09027122204135019,-0.19269406420013654,0.7284309297098575,-0.22063872017116617,0.2780535730460269,0.10840050880594403,-0.06665746590779852,0.49414464867546576,0.1937196786946011,0.023279517919637626,0.01318952244138724,-0.23652940294893077,-0.09326931579811305
3689,-0.35539387098072867,0.13120029186744891,-0.11082398570254075,0.40305003967621567,-0.22064287935699212,0.2903219417230398,0.10839795626893314,-0.08613807076209029,-0.10505245942511969,0.22732369146874137,0.023398756786377713,-0.09159210222199328,-0.2728337197196798,-0.09325349723747994
3690,-0.12457980683554909,0.19398486425848227,-0.16075798047495463,0.02537293129841028,0.16891186337056946,-0.31499359298225804,-0.10165900819114143,0.1152203969039112,0.0007798232266610165,0.06664299483276111,-0.3847635829899884,-0.04059645063310899,0.11442363270955148,-0.02784085923239261
3691,-0.23345224789055627,0.24406968800992299,0.026728185244131376,0.5785410892501718,-0.12871043065336993,0.4368925326630903,0.10839801152216468,-0.08613771284065279,-0.4208646093132684,0.2562647396056999,0.3398360713746736,-0.09154500103616697,-0.3214939536823735,-0.04904572625356288
3692,-0.4521340512524558,0.1827192061635196,0.02672465349097437,0.5785336703613488,-0.19667317065179998,0.467893514678526,0.10839805062078105,-0.09380445850794268,-0.1050519282675545,0.25626424094298844,0.3398355140845884,0.03488105468153531,-0.3214939163931939,-0.04904611322827848
3693,-0.23345499506929618,0.24406946850708566,0.026727519471533297,0.5785388044156932,-0.0066259120416847705,0.3262323591316254,0.11337040479227038,-0.09380458210144486,-0.14244432040918545,0.2562643917021366,0.1370351122835352,0.059782189256533204,-0.32149375643012607,-0.0490462605115773
3694,-0.3553907103961537,0.24406948154957656,0.16724674208141393,0.3359405791770479,-0.19667369607598542,0.326232336712257,0.11337037114191163,-0.09380452241763715,-0.14244370542332915,0.2562525054192619,0.46388113547649656,0.05978225630539903,-0.32149360406591254,-0.049046260927429725
3695,-0.23345486836529805,0.24406954223818816,0.16724320217661742,0.3359407068213616,-0.12867941933404617,0.2903844110347372,0.11337040275730755,-0.0938045607099375,-0.1424432671691155,0.13347383271232838,0.4638819733864702,0.03488087205269326,-0.30118864393643446,-0.04904637835132769
3696,-0.23345322695065485,0.24406946651701097,0.1672455711304606,0.3359374394761976,-0.0066259277618878325,0.32623238754067835,0.11841823407145054,-0.10900448408209436,-0.1424426401096503,0.1025847816378211,0.46388175410976673,0.1614627138720706,-0.30118867039605296,-0.049046270774228434
3697,-0.23345346708921597,0.24406947847595956,0.16724443627874735,0.21120311530784894,0.04911822457912013,0.2903754394963973,0.11841824035408041,-0.10900470773953205,-0.4208613736347285,0.13346181728146264,0.46388173752451656,0.1614626635165759,-0.3214935997437488,-0.04904658635582548
3698,-0.23345134051732172,0.24406948172955953,0.1672433819267619,0.21120365033432997,0.04911759620521719,0.2903754650679825,0.11841821929267729,-0.10900474375740178,-0.3819851756210912,0.13346196964210058,0.6606025067594443,0.16146257966583477,-0.3214934210682623,-0.04904669247386664
3699,-0.23345205759177595,0.24406961435666927,0.31017560653520876,0.5785248235823677,0.04911902083989096,0.2903754979256562,0.11841819843148225,-0.10900478986622386,-0.3819840189127661,0.13346253915740922,0.6606036728221519,0.1614625977272656,-0.3214933196016779,-0.04904670074099302
3700,-0.2334532340933428,0.2440695327124817,0.31017528798197014,0.5785230785995744,0.049118307362325656,0.2903755569368933,0.12018967795480774,-0.10900486312086972,-0.3819830049015421,0.13346247959606758,0.6606049329984135,0.16146270714318106,-0.32149307607212624,-0.04904614413158572
3701,-0.35539701355752323,0.19398480079235864,0.06696567444299227,0.02537087968752611,0.18502698529377914,-0.31499148195504584,-0.10165918555164064,0.1184264656767406,-0.27220482895590215,0.06664645573177727,-0.38476311598510304,-0.04059644934399942,0.06402334384450387,-0.02784078145648801
3702,-0.23345093571831704,0.1020054087414728,0.3101756638661339,0.5785216104095527,0.04911723819081306,0.29038449967203905,0.12018965360637747,-0.1090050060977734,-0.38198313741291295,0.13346305409235643,0.6606040168284224,0.1614625912052606,-0.3214930709828346,-0.04904639164991028
3703,-0.23345218422696654,0.10200543095877324,0.31017449852591883,0.5785230754799366,0.049117713610578,0.278108534206173,0.11841816168529601,-0.10900504026981667,-0.38198282883206436,0.13346345283686403,0.4639546882330881,0.1614625533075984,-0.061258136897002054,-0.049046678414163644
3704,-0.23345126212951872,0.03640471346631284,0.31017426931434416,0.5785223272946598,-0.006614899953461704,0.2903849506361367,0.11841814679655,-0.10900529210478388,-0.3819819773426989,0.10258764885418982,0.46395444854362783,0.16146250865922976,-0.06125776254656351,-0.062231889931348434
3705,-0.010071656134241784,0.1020055960113173,0.31017460468342634,0.21133229672466555,0.04911922066469666,0.29038493313902475,0.11337029423721857,-0.10900545296873307,-0.3819812063304789,0.10258826315564176,0.46395450365068985,0.1614623733281158,-0.0612575626728199,-0.062231805535852135
3706,-0.23345033308666366,0.0364048981960315,0.1672408128038966,0.21133298281477103,0.04911696294335362,0.29038506381925355,0.12018963156503887,-0.10900525229366577,-0.38198105118655296,0.10258855743003462,0.4639535307135353,0.1614624071063104,-0.061257295621494685,-0.049046487922452114
3707,-0.23345076519435648,0.036405571883103637,0.31017461318908673,0.33600962886540237,0.23211767581040274,0.29038496490123344,0.12018963157088562,-0.10900520482837218,-0.3819806610878848,0.10258876208110666,0.46395453387832597,0.16146257342311587,-0.0612574607342086,-0.04904645438526105
3708,-0.010071721363824154,0.0364048480848437,0.1672408184340168,0.3360097003866209,0.23211697988432992,0.2903848049337929,0.11337026378686889,-0.10900537435623517,-0.38198119825152643,0.10258880531985254,0.13711033962613117,0.16146255700943107,-0.06125736839444626,-0.04904643582483371
3709,-0.2334526453963218,0.03640575290584429,0.16724029782709526,0.2113302875694042,0.23211668307504502,0.29038474374405604,0.11337026989632235,-0.10900545184655983,-0.3819807279612806,0.10258880976271792,0.13711107753051652,0.16146257358951263,-0.06125733056522005,-0.04904660956964072
3710,-0.23345060436166717,0.03640538021839102,0.16724038406880373,0.578519864735136,-0.00663096593391553,0.2903846515375884,0.1133702399231385,-0.1090055333404017,-0.38198108332152225,0.10258940745415049,0.13710981683711448,0.16146234414046517,-0.061256960401513905,-0.04904646813804789
3711,-0.23345124305915718,0.036405361633429306,0.38618462463811426,0.2113295568578832,0.18501158922794164,0.27810837860778215,0.118418113979968,-0.10900527184298582,-0.38197991105987805,0.08020367912375777,0.13711072920802111,0.16146233851708677,-0.06125693329365179,-0.09327092975341855
3712,-0.233459828996272,0.03638404685538423,-0.04394156650232124,0.10736032018103288,0.1850286983473896,-0.3149883660457857,-0.09528679664010693,0.11035208080510886,0.0007806498726613348,0.06664276692041675,-0.3847633829474674,-0.04059645065025553,0.11442363447691056,-0.027840836315396855
3713,-0.010073434517067128,0.03640601424433775,0.0952602797550693,0.5785187850364261,0.23211612135486137,0.2781082147891596,0.1251835178380401,-0.11653914226012853,-0.38198134635069014,0.10258958643709193,0.13710835124256077,0.03488013245797946,-0.07309855673171944,-0.10661186897652809
3714,-0.2334517460116829,0.036405652151816674,0.16724028383516504,0.5785188232713744,0.04911516113703796,0.27810820861588875,0.12019214001722889,-0.11653891953435565,-0.38198005814540575,0.08020351471684636,0.1371103268720359,0.16146247722722576,-0.06125700896502387,-0.04904663748227869
3715,-0.23345280692544973,0.03640576771695903,0.31017362086287315,0.21132907298883843,-0.006632475821434078,0.29038451659421,0.11337029969660142,-0.10900528012852831,-0.3819809983063282,0.08020304856242011,0.1371096270565403,0.1614623865421846,-0.06125732621095083,-0.049046937419163605
3716,-0.23345314752885224,0.03640560196884597,0.247674877137291,0.5785190512780126,0.04911403468799643,0.278108223791167,0.11337028535396854,-0.10900527345820589,-0.3819810587264667,0.08020287128006073,0.13710937225173422,0.16146237863009716,-0.061256752352026364,-0.09327141248038366
3717,-0.2334531671809055,0.1827211583702212,0.3861849941545906,0.5785192589336942,-0.006632569923207442,0.27810823797351614,0.11841816222132201,-0.10900521784245529,-0.38198146203323613,0.08020306554641077,0.1371092256103059,0.16146227332908314,-0.06125732301400235,-0.09327150157672552
3718,-0.0978030871001868,0.03640543305271169,0.3861850092953737,0.57851917376284,-0.006632910417880829,0.2781082550683265,0.12019218187297011,-0.11653875494327454,-0.3819818503835931,0.10258913127889298,0.1371079431450691,0.16146216308401112,-0.07309905283518627,-0.09327144580431365
3719,-0.09780368091755061,-0.018892580000970254,0.31017377883382297,0.5785187891883583,-0.00663317251441024,0.2781083057538615,0.11337029607314682,-0.10900515431080131,-0.3819820007493148,0.10258925827404555,0.13710807961586263,0.16146226748878859,-0.07309897931371034,-0.09327142396133638
3720,-0.09780316797882935,0.03640571948651614,0.3101739234101477,0.21132905045733685,-0.006632538727837779,0.27810816080513784,0.12019213920175503,-0.11653882836066655,-0.3819812977995093,0.10258971176324866,0.13710879626302538,0.16146242201640393,-0.07309857760521109,-0.09327124446128567
3721,-0.0978052863153521,0.18272050854918234,0.3101737842486132,0.5785189041107496,-0.00663330550676175,0.2781082458157906,0.12518355565476463,-0.11653903037454644,-0.38198237959167397,0.10258997172434428,0.13710757685395303,0.2880990219590478,-0.07309894975191068,-0.09327183673121676
3722,-0.09780537596841048,0.18272035619522922,0.3101736427148638,0.5785181212086561,0.04911252943766389,0.27810822585212075,0.12518355624251773,-0.11653906459661782,-0.38198176740728823,0.10258933888108238,0.1371076425416817,0.1614621962575841,-0.07309893777028045,-0.09327159912123431
3723,-0.23345840028080336,0.0363842550941799,0.06696657097946793,0.025370826658406304,0.18502760569591478,-0.31499003446683027,-0.1016591600288049,0.11842656292708502,-0.3324282027177761,0.06664619065107216,-0.3847632309111792,-0.040596439418918495,0.06402332536812595,-0.027840721458943545
3724,-0.09780436462742212,0.18272062840252787,0.31017364812252973,0.5785186374242501,-0.006633468444801053,0.2781082209644595,0.12019216423846184,-0.11653893734620407,-0.38198167567986896,0.0802031327095278,0.13710841660846043,0.16146220952663012,-0.061257503314902206,-0.09327135572230161
3725,-0.09780401394303045,0.18272141802732417,0.3101736929818629,0.5785187908507919,0.04911288002720162,0.27810818929750786,0.12518355260553887,-0.11653887043315878,-0.3819811958117703,0.10259015375884686,0.1371088456410075,0.16146220506765502,-0.07309845246685615,-0.09327138846079416
3726,-0.09780543873585275,0.18272092295598927,0.31017369689034613,0.5785182970552126,0.04911288631020555,0.2781081539771719,0.1201921452191661,-0.11653886451543591,-0.3819814491400912,0.10258960769701546,0.13710864236127263,0.16146227104228117,-0.07309882706232079,-0.09327126908183217
3727,0.11782939417745966,0.18272095881465383,0.31017362034806834,0.5785180228223086,0.049112240497023334,0.2781081260288381,0.1251835720441856,-0.11653893623591205,-0.3819818273099057,0.10259021511993247,0.13710862483110806,0.03488019985109315,-0.07309904511389936,-0.09327183115118551
3728,-0.09780671054238192,0.18272121493830118,0.3101736454742545,0.5785184717154629,0.049112876299041354,0.27810817004351707,0.12518356532697328,-0.11653906898096944,-0.38198172993272267,0.10258974792462609,0.13710843657006186,0.03488019323081542,-0.07309894647173723,-0.10661203526083941
3729,-0.09780431948436567,0.1312003052688539,0.3101736341835159,0.211329471227137,0.04911300644086471,0.2781082422190833,0.12518357740207503,-0.11653904902628189,-0.3819816594235535,0.08021082755550646,0.1371086208982911,0.034880150608058345,-0.0730988177503784,-0.10661223795095284
3730,-0.09780517638822765,0.18272093388294589,0.3101737472655716,0.5785183489483586,0.049112717660893694,0.27810822868522633,0.12019218900082362,-0.1165391091879927,-0.38198132413615166,0.10259037818682835,0.13710988365294655,0.034880235304704334,-0.0730988584729099,-0.10661214054708047
3731,-0.09780413327780803,0.03640552459809216,0.3101737605856648,0.57851942840949,0.04911284048150313,0.27810817901893586,0.12019217694180369,-0.11653891834034551,-0.3819810174437404,0.10259046771677703,0.13710950823626825,0.03488015349636143,-0.07309883541049586,-0.04904688600523321
3732,-0.0978063834199727,0.03640607525587393,0.31017399626921127,0.21132908256012453,0.04911285338039197,0.27810813354849073,0.1201921706348138,-0.11653891665540998,-0.38198131748060093,0.10259049610449929,0.13710943993064933,0.03488018668905053,-0.07309870262176754,-0.04904698464183286
3733,-0.0978046034743402,0.03640600248159961,0.31017368578131116,0.21132857122173201,-0.0066324024584487485,0.27810816716299896,0.12019215852525157,-0.1165389099620139,-0.38198141295020877,0.10259028073891906,0.1371100479400406,0.16146241853132126,-0.07309913581248947,-0.04904702933845874
